"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011181400","1901","23.98","80.6","361.0","BIJERAGHOGARH, IN","        69","I","        54","I","        15","I","  95.3"," ,I,0810, ","   1130.4"," ,I"
"IN011181400","1902","23.98","80.6","361.0","BIJERAGHOGARH, IN","        54","I","        41","I","        14","I"," 103.1"," ,I,0717, ","   1062.6"," ,I"
"IN011181400","1903","23.98","80.6","361.0","BIJERAGHOGARH, IN","        67","I","        55","I","        15","I","  77.0"," ,I,0807, ","    960.6"," ,I"
"IN011181400","1904","23.98","80.6","361.0","BIJERAGHOGARH, IN","        71","I","        57","I","        14","I","  78.0"," ,I,0815, ","   1049.3"," ,I"
"IN011181400","1905","23.98","80.6","361.0","BIJERAGHOGARH, IN","        53","I","        43","I","         9","I","  90.9"," ,I,0714, ","    787.5"," ,I"
"IN011181400","1906","23.98","80.6","361.0","BIJERAGHOGARH, IN","        75","I","        68","I","        19","I"," 158.5"," ,I,0911, ","   1611.7"," ,I"
"IN011181400","1910","23.98","80.6","361.0","BIJERAGHOGARH, IN","        75","I","        59","I","        14","I","  51.8"," ,I,0809, ","    933.0"," ,I"
"IN011181400","1911","23.98","80.6","361.0","BIJERAGHOGARH, IN","        76","I","        56","I","         9","I"," 135.9"," ,I,0823, ","    932.1"," ,I"
"IN011181400","1912","23.98","80.6","361.0","BIJERAGHOGARH, IN","        54","I","        50","I","        11","I","  86.4"," ,I,0905, ","    852.8"," ,I"
"IN011181400","1913","23.98","80.6","361.0","BIJERAGHOGARH, IN","        55","I","        46","I","        12","I","  76.2"," ,I,0706, ","    792.2"," ,I"
"IN011181400","1914","23.98","80.6","361.0","BIJERAGHOGARH, IN","        84","I","        61","I","        15","I","  91.9"," ,I,0807, ","   1249.0"," ,I"
"IN011181400","1915","23.98","80.6","361.0","BIJERAGHOGARH, IN","        78","I","        64","I","        17","I"," 132.1"," ,I,0821, ","   1435.6"," ,I"
"IN011181400","1916","23.98","80.6","361.0","BIJERAGHOGARH, IN","        72","I","        62","I","        18","I"," 111.8"," ,I,1002, ","   1316.2"," ,I"
"IN011181400","1917","23.98","80.6","361.0","BIJERAGHOGARH, IN","        83","I","        68","I","        16","I"," 116.1"," ,I,0812, ","   1442.9"," ,I"
"IN011181400","1918","23.98","80.6","361.0","BIJERAGHOGARH, IN","        60","I","        42","I","        13","I","  61.5"," ,I,0802, ","    778.5"," ,I"
"IN011181400","1920","23.98","80.6","361.0","BIJERAGHOGARH, IN","        49","I","        36","I","         8","I"," 143.5"," ,I,0807, ","    752.7"," ,I"
"IN011181400","1921","23.98","80.6","361.0","BIJERAGHOGARH, IN","        54","I","        54","I","        18","I","  83.8"," ,I,0623, ","   1185.0"," ,I"
"IN011181400","1922","23.98","80.6","361.0","BIJERAGHOGARH, IN","        75","I","        61","I","        20","I","  65.3"," ,I,0909, ","   1095.0"," ,I"
"IN011181400","1925","23.98","80.6","361.0","BIJERAGHOGARH, IN","        74","I","        62","I","        18","I","  91.9"," ,I,0704, ","   1306.6"," ,I"
"IN011181400","1926","23.98","80.6","361.0","BIJERAGHOGARH, IN","        75","I","        59","I","        23","I"," 365.0"," ,I,0901, ","   2013.9"," ,I"
"IN011181400","1927","23.98","80.6","361.0","BIJERAGHOGARH, IN","        70","I","        52","I","        11","I","  87.1"," ,I,0731, ","   1010.8"," ,I"
"IN011181400","1928","23.98","80.6","361.0","BIJERAGHOGARH, IN","        78","I","        50","I","        13","I","  59.9"," ,I,0702, ","    880.7"," ,I"
"IN011181400","1929","23.98","80.6","361.0","BIJERAGHOGARH, IN","        60","I","        54","I","         9","I","  95.3"," ,I,0725, ","    886.3"," ,I"
"IN011181400","1930","23.98","80.6","361.0","BIJERAGHOGARH, IN","        57","I","        54","I","        10","I","  56.4"," ,I,0809, ","    860.0"," ,I"
"IN011181400","1932","23.98","80.6","361.0","BIJERAGHOGARH, IN","        67","I","        55","I","        12","I","  88.9"," ,I,0624, ","    935.1"," ,I"
"IN011181400","1933","23.98","80.6","361.0","BIJERAGHOGARH, IN","        93","I","        70","I","         9","I","  68.1"," ,I,0923, ","    954.7"," ,I"
"IN011181400","1934","23.98","80.6","361.0","BIJERAGHOGARH, IN","        93","I","        78","I","        12","I"," 132.6"," ,I,0824, ","   1367.7"," ,I"
"IN011181400","1935","23.98","80.6","361.0","BIJERAGHOGARH, IN","        71","I","        54","I","        14","I","  73.4"," ,I,0711, ","   1136.6"," ,I"
"IN011181400","1936","23.98","80.6","361.0","BIJERAGHOGARH, IN","       100","I","        80","I","        14","I","  76.7"," ,I,0817, ","   1308.8"," ,I"
"IN011181400","1937","23.98","80.6","361.0","BIJERAGHOGARH, IN","        79","I","        58","I","        16","I","  91.9"," ,I,0628, ","   1133.9"," ,I"
"IN011181400","1938","23.98","80.6","361.0","BIJERAGHOGARH, IN","        94","I","        70","I","        12","I","  78.2"," ,I,0902, ","   1237.6"," ,I"
"IN011181400","1939","23.98","80.6","361.0","BIJERAGHOGARH, IN","        78","I","        60","I","        14","I","  87.4"," ,I,0806, ","   1136.9"," ,I"
"IN011181400","1940","23.98","80.6","361.0","BIJERAGHOGARH, IN","        70","I","        58","I","         8","I","  55.4"," ,I,0715, ","    800.1"," ,I"
"IN011181400","1942","23.98","80.6","361.0","BIJERAGHOGARH, IN","        84","I","        69","I","        16","I","  66.0"," ,I,0706, ","   1233.4"," ,I"
"IN011181400","1943","23.98","80.6","361.0","BIJERAGHOGARH, IN","        69","I","        62","I","        14","I","  72.4"," ,I,0707, ","   1028.2"," ,I"
