"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005100401","1901","21.52","70.47","82.0","JUNAGADH, IN","        52","I","        30","I","         2","I","  57.2"," ,I,0922, ","    295.1"," ,I"
"IN005100401","1902","21.52","70.47","82.0","JUNAGADH, IN","        47","I","        32","I","         8","I"," 110.2"," ,I,0710, ","    780.8"," ,I"
"IN005100401","1904","21.52","70.47","82.0","JUNAGADH, IN","        31","I","        16","I","         3","I"," 112.0"," ,I,0705, ","    332.6"," ,I"
"IN005100401","1905","21.52","70.47","82.0","JUNAGADH, IN","        27","I","        18","I","         6","I","  73.7"," ,I,0724, ","    393.3"," ,I"
"IN005100401","1906","21.52","70.47","82.0","JUNAGADH, IN","        72","I","        47","I","        13","I"," 191.3"," ,I,0721, ","   1303.2"," ,I"
"IN005100401","1907","21.52","70.47","82.0","JUNAGADH, IN","        54","I","        41","I","         8","I"," 131.3"," ,I,0729, ","    877.2"," ,I"
"IN005100401","1908","21.52","70.47","82.0","JUNAGADH, IN","        67","I","        50","I","        13","I"," 142.7"," ,I,0730, ","   1081.3"," ,I"
"IN005100401","1909","21.52","70.47","82.0","JUNAGADH, IN","        50","I","        41","I","        12","I","  58.7"," ,I,0710, ","    744.0"," ,I"
"IN005100401","1910","21.52","70.47","82.0","JUNAGADH, IN","        68","I","        49","I","        15","I"," 178.1"," ,I,0707, ","   1132.5"," ,I"
"IN005100401","1911","21.52","70.47","82.0","JUNAGADH, IN","        44","I","        33","I","         5","I"," 118.4"," ,I,0613, ","    454.4"," ,I"
"IN005100401","1912","21.52","70.47","82.0","JUNAGADH, IN","        54","I","        43","I","        13","I"," 168.1"," ,I,0710, ","    993.9"," ,I"
"IN005100401","1913","21.52","70.47","82.0","JUNAGADH, IN","        48","I","        28","I","         7","I"," 245.4"," ,I,0626, ","    839.4"," ,I"
"IN005100401","1914","21.52","70.47","82.0","JUNAGADH, IN","        86","I","        57","I","        16","I"," 368.3"," ,I,0918, ","   1449.9"," ,I"
"IN005100401","1915","21.52","70.47","82.0","JUNAGADH, IN","        59","I","        37","I","         7","I","  56.6"," ,I,0903, ","    533.1"," ,I"
"IN005100401","1916","21.52","70.47","82.0","JUNAGADH, IN","        72","I","        57","I","         9","I","  74.9"," ,I,0802, ","    862.6"," ,I"
"IN005100401","1917","21.52","70.47","82.0","JUNAGADH, IN","        93","I","        67","I","        18","I"," 207.3"," ,I,0705, ","   1653.3"," ,I"
"IN005100401","1918","21.52","70.47","82.0","JUNAGADH, IN","        36","I","        12","I","         1","I","  28.4"," ,I,0705, ","    126.0"," ,I"
"IN005100401","1919","21.52","70.47","82.0","JUNAGADH, IN","        60","I","        38","I","        10","I","  94.5"," ,I,0721, ","    788.7"," ,I"
"IN005100401","1920","21.52","70.47","82.0","JUNAGADH, IN","        59","I","        36","I","         8","I"," 334.5"," ,I,0615, ","   1175.8"," ,I"
"IN005100401","1921","21.52","70.47","82.0","JUNAGADH, IN","        70","I","        47","I","         5","I"," 264.2"," ,I,0725, ","   1138.4"," ,I"
"IN005100401","1922","21.52","70.47","82.0","JUNAGADH, IN","        67","I","        43","I","         6","I"," 100.3"," ,I,0703, ","    619.6"," ,I"
"IN005100401","1923","21.52","70.47","82.0","JUNAGADH, IN","        36","I","        20","I","         2","I","  79.2"," ,I,0723, ","    315.7"," ,I"
"IN005100401","1924","21.52","70.47","82.0","JUNAGADH, IN","        54","I","        35","I","         7","I"," 111.8"," ,I,0921, ","    592.8"," ,I"
"IN005100401","1925","21.52","70.47","82.0","JUNAGADH, IN","        55","I","        37","I","         8","I"," 106.2"," ,I,0605, ","    665.0"," ,I"
"IN005100401","1926","21.52","70.47","82.0","JUNAGADH, IN","        76","I","        55","I","        18","I"," 145.5"," ,I,0916, ","   1485.5"," ,I"
"IN005100401","1927","21.52","70.47","82.0","JUNAGADH, IN","        76","I","        51","I","         8","I","  89.9"," ,I,0727, ","    817.3"," ,I"
