"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109346","2000","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       195","E","       114","E","         0","E","        0","","    20"," ,E,1227, ","  23.5"," ,E,0902, ","    905.5"," ,E"
"NLE00109346","2001","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       189","E","       114","E","         2","E","        1","","    40"," ,E,0224, ","  36.2"," ,E,0902, ","    992.4"," ,E"
"NLE00109346","2002","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       175","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  27.6"," ,E,0819, ","    918.1"," ,E"
"NLE00109346","2003","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       137","E","        74","E","         2","E","        3","","    80"," ,E,0202, ","  30.7"," ,E,1227, ","    684.6"," ,E"
"NLE00109346","2004","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       169","E","        97","E","         3","E","        2","","   100"," ,E,0228, ","  49.0"," ,E,0815, ","    834.9"," ,E"
"NLE00109346","2005","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       170","E","        87","E","         5","E","        5","","    70"," ,E,0303, ","  61.3"," ,E,0703, ","    942.0"," ,E"
"NLE00109346","2006","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       156","E","        92","E","         2","E","        0","","    10"," ,E,0312,+","  42.0"," ,E,1002, ","    779.3"," ,E"
"NLE00109346","2007","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       167","E","        98","E","         2","E","        0","","    20"," ,E,0208, ","  44.5"," ,E,0723, ","    873.9"," ,E"
"NLE00109346","2008","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       177","E","       101","E","         3","E","        1","","    40"," ,E,0324, ","  33.6"," ,E,0806, ","    862.6"," ,E"
"NLE00109346","2009","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       154","E","        80","E","         2","E","","","","","  45.4"," ,E,1007, ","    774.8"," ,E"
"NLE00109346","2010","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       150","E","        90","E","         7","E","       17","","   150"," ,E,1218, ","  42.5"," ,E,1112, ","    953.3"," ,E"
"NLE00109346","2011","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       145","E","        80","E","         3","E","        0","","     0"," ,E,1231,+","  34.0"," ,E,1201, ","    796.5"," ,E"
"NLE00109346","2012","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       182","E","       111","E","         1","E","        2","","    30"," ,E,0205,+","  26.9"," ,E,0502, ","   1018.5"," ,E"
"NLE00109346","2013","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       157","E","        90","E","         4","E","       13","","   120"," ,E,0115, ","  45.7"," ,E,0620, ","    954.0"," ,E"
"NLE00109346","2014","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       168","E","        98","E","         3","E","        0","","    10"," ,E,1228,+","  53.3"," ,E,0825, ","    859.6"," ,E"
"NLE00109346","2015","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       184","E","        99","E","         3","E","","","","","  48.4"," ,E,0922, ","    939.3"," ,E"
"NLE00109346","2016","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       161","E","       103","E","         2","E","","","","","  26.7"," ,E,0712, ","    936.7"," ,E"
"NLE00109346","2017","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       175","E","        91","E","         5","E","        0","","    10"," ,E,0211, ","  58.0"," ,E,0711, ","    993.5"," ,E"
"NLE00109346","2018","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       142","E","        75","E","         2","E","        1","","    30"," ,E,0303, ","  30.7"," ,E,0809, ","    707.6"," ,E"
"NLE00109346","2019","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       173","E","       105","E","         0","E","        0","","    20"," ,E,0130, ","  19.2"," ,E,0727, ","    749.9"," ,E"
"NLE00109346","2020","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       169","E","        96","E","         4","E","        0","","     0"," ,E,1231,+","  54.2"," ,E,0925, ","    895.0"," ,E"
"NLE00109346","2022","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       146","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  44.9"," ,E,0909, ","    770.1"," ,E"
"NLE00109346","2023","51.5831","3.5831","16.0","VROUWENPOLDER, NL","       183","E","       109","E","         6","E","        1","","    30"," ,E,0308, ","  35.7"," ,E,1102,+","   1001.7"," ,E"
