"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0190","1960","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        88","I","        70","I","        22","I","  99.7"," ,I,1216, ","   1485.1"," ,I"
"BR00C4-0190","1961","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        90","I","        70","I","        18","I"," 121.0"," ,I,0224, ","   1342.6"," ,I"
"BR00C4-0190","1962","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        82","I","        67","I","        23","I","  90.2"," ,I,1212, ","   1501.0"," ,I"
"BR00C4-0190","1963","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        41","I","        36","I","         6","I","  59.5"," ,I,0116, ","    559.3"," ,I"
"BR00C4-0190","1964","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        91","I","        75","I","        19","I","  83.0"," ,I,1220, ","   1357.7"," ,I"
"BR00C4-0190","1965","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        92","I","        81","I","        30","I"," 122.0"," ,I,0928, ","   1861.9"," ,I"
"BR00C4-0190","1966","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        79","I","        74","I","        28","I"," 182.4"," ,I,1022, ","   2624.6"," ,I"
"BR00C4-0190","1969","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        88","I","        80","I","        35","I"," 203.9"," ,I,1213, ","   3302.7"," ,I"
"BR00C4-0190","1970","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       117","I","        78","I","        22","I"," 114.2"," ,I,0117, ","   1732.4"," ,I"
"BR00C4-0190","1971","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       115","I","        75","I","        14","I","  70.6"," ,I,1213, ","   1196.9"," ,I"
"BR00C4-0190","1972","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       127","I","        95","I","        21","I","  75.4"," ,I,0713, ","   1512.7"," ,I"
"BR00C4-0190","1973","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       101","I","        77","I","        26","I","  56.8"," ,I,0902, ","   1635.5"," ,I"
"BR00C4-0190","1974","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       113","I","        81","I","        23","I","  94.0"," ,I,0319, ","   1668.7"," ,I"
"BR00C4-0190","1975","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","        97","I","        71","I","        20","I","  79.8"," ,I,1226, ","   1369.2"," ,I"
"BR00C4-0190","1976","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       138","I","       112","I","        27","I","  70.6"," ,I,1121, ","   2075.8"," ,I"
"BR00C4-0190","1977","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       107","I","        83","I","        26","I","  78.1"," ,I,0117, ","   1653.5"," ,I"
"BR00C4-0190","1978","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       108","I","        75","I","        15","I","  90.0"," ,I,1209, ","   1292.5"," ,I"
"BR00C4-0190","1979","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       106","I","        80","I","        21","I","  88.0"," ,I,0121, ","   1554.1"," ,I"
"BR00C4-0190","1980","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","       116","I","        91","I","        22","I"," 110.2"," ,I,0125, ","   1641.4"," ,I"
