"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038684530","1963","-8.23","-35.75","471.0","BEZERROS, BR","        81","I","        50","I","         3","I","  48.2"," ,I,1225, ","    512.8"," ,I"
"BR038684530","1964","-8.23","-35.75","471.0","BEZERROS, BR","       100","I","        93","I","         5","I","  51.2"," ,I,0110, ","   1012.0"," ,I"
"BR038684530","1965","-8.23","-35.75","471.0","BEZERROS, BR","        81","I","        68","I","         2","I","  81.5"," ,I,0209, ","    617.7"," ,I"
"BR038684530","1966","-8.23","-35.75","471.0","BEZERROS, BR","        78","I","        66","I","         2","I","  60.5"," ,I,0430, ","    687.8"," ,I"
"BR038684530","1967","-8.23","-35.75","471.0","BEZERROS, BR","        68","I","        55","I","         0","I","  10.3"," ,I,0319, ","    358.0"," ,I"
"BR038684530","1969","-8.23","-35.75","471.0","BEZERROS, BR","       112","I","        53","I","         3","I"," 148.3"," ,I,0313, ","    757.7"," ,I"
"BR038684530","1970","-8.23","-35.75","471.0","BEZERROS, BR","        88","I","        35","I","         6","I","  85.2"," ,I,0720, ","    573.1"," ,I"
"BR038684530","1971","-8.23","-35.75","471.0","BEZERROS, BR","        99","I","        42","I","         4","I","  55.6"," ,I,0411, ","    536.0"," ,I"
"BR038684530","1972","-8.23","-35.75","471.0","BEZERROS, BR","        98","I","        45","I","         2","I","  76.6"," ,I,0229, ","    504.5"," ,I"
"BR038684530","1973","-8.23","-35.75","471.0","BEZERROS, BR","        81","I","        51","I","         3","I","  32.4"," ,I,1002, ","    497.4"," ,I"
"BR038684530","1974","-8.23","-35.75","471.0","BEZERROS, BR","       108","I","        68","I","         7","I","  67.4"," ,I,0418, ","    896.8"," ,I"
"BR038684530","1975","-8.23","-35.75","471.0","BEZERROS, BR","        79","I","        49","I","         4","I","  83.0"," ,I,0717, ","    485.7"," ,I"
"BR038684530","1976","-8.23","-35.75","471.0","BEZERROS, BR","        78","I","        41","I","         2","I","  62.4"," ,I,0213, ","    446.6"," ,I"
"BR038684530","1977","-8.23","-35.75","471.0","BEZERROS, BR","        77","I","        51","I","        10","I","  67.6"," ,I,0331, ","    762.5"," ,I"
"BR038684530","1978","-8.23","-35.75","471.0","BEZERROS, BR","        97","I","        50","I","         4","I","  44.6"," ,I,0510, ","    628.5"," ,I"
"BR038684530","1979","-8.23","-35.75","471.0","BEZERROS, BR","        68","I","        37","I","         3","I","  50.2"," ,I,0327, ","    396.5"," ,I"
"BR038684530","1980","-8.23","-35.75","471.0","BEZERROS, BR","        94","I","        45","I","         4","I","  43.6"," ,I,0313, ","    465.8"," ,I"
"BR038684530","1981","-8.23","-35.75","471.0","BEZERROS, BR","        91","I","        31","I","         5","I","  47.0"," ,I,0313, ","    454.7"," ,I"
"BR038684530","1982","-8.23","-35.75","471.0","BEZERROS, BR","        76","I","        41","I","         3","I","  50.4"," ,I,0503, ","    403.4"," ,I"
"BR038684530","1983","-8.23","-35.75","471.0","BEZERROS, BR","        84","I","        29","I","         2","I","  62.4"," ,I,0207, ","    342.7"," ,I"
