"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061000","1957","25.5","74.67","492.0","BANERA, IN","        35","I","        32","I","         7","I"," 128.3"," ,I,0821, ","    603.8"," ,I"
"IN019061000","1958","25.5","74.67","492.0","BANERA, IN","        34","I","        32","I","        14","I"," 152.4"," ,I,0911, ","    894.6"," ,I"
"IN019061000","1959","25.5","74.67","492.0","BANERA, IN","        31","I","        31","I","         9","I"," 101.6"," ,I,0706, ","    772.5"," ,I"
"IN019061000","1960","25.5","74.67","492.0","BANERA, IN","        32","I","        29","I","         3","I","  40.6"," ,I,0819, ","    330.4"," ,I"
"IN019061000","1961","25.5","74.67","492.0","BANERA, IN","        45","I","        41","I","        14","I"," 124.5"," ,I,0826, ","   1134.9"," ,I"
"IN019061000","1963","25.5","74.67","492.0","BANERA, IN","        31","I","        24","I","         6","I","  82.5"," ,I,0812, ","    450.6"," ,I"
"IN019061000","1964","25.5","74.67","492.0","BANERA, IN","        22","I","        22","I","         9","I","  67.3"," ,I,0627, ","    452.0"," ,I"
"IN019061000","1965","25.5","74.67","492.0","BANERA, IN","        29","I","        28","I","         4","I","  91.4"," ,I,0904, ","    425.3"," ,I"
"IN019061000","1966","25.5","74.67","492.0","BANERA, IN","        29","I","        28","I","         3","I","  89.9"," ,I,0907, ","    466.4"," ,I"
"IN019061000","1967","25.5","74.67","492.0","BANERA, IN","        34","I","        34","I","         8","I","  61.0"," ,I,0906, ","    560.3"," ,I"
"IN019061000","1968","25.5","74.67","492.0","BANERA, IN","        17","I","        15","I","         8","I","  55.1"," ,I,0802, ","    404.6"," ,I"
"IN019061000","1969","25.5","74.67","492.0","BANERA, IN","        35","I","        25","I","         7","I","  73.7"," ,I,0721, ","    545.3"," ,I"
"IN019061000","1970","25.5","74.67","492.0","BANERA, IN","        48","I","        38","I","         9","I","  94.0"," ,I,0811, ","    758.1"," ,I"
