"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642013","1946","-16.86","-42.35","290.0","PEGA, BR","        60","I","        32","I","         6","I","  70.0"," ,I,0213, ","    583.9"," ,I"
"BR001642013","1947","-16.86","-42.35","290.0","PEGA, BR","        98","I","        61","I","        13","I","  57.2"," ,I,1011, ","   1065.8"," ,I"
"BR001642013","1948","-16.86","-42.35","290.0","PEGA, BR","        83","I","        57","I","         8","I","  80.3"," ,I,1114, ","    952.7"," ,I"
"BR001642013","1950","-16.86","-42.35","290.0","PEGA, BR","        60","I","        38","I","         8","I","  55.8"," ,I,0125, ","    627.5"," ,I"
"BR001642013","1969","-16.86","-42.35","290.0","PEGA, BR","        77","I","        58","I","        14","I","  70.2"," ,I,1226, ","   1087.8"," ,I"
"BR001642013","1970","-16.86","-42.35","290.0","PEGA, BR","        65","I","        49","I","        16","I","  88.6"," ,I,1109, ","   1152.0"," ,I"
"BR001642013","1971","-16.86","-42.35","290.0","PEGA, BR","        71","I","        56","I","         7","I","  67.2"," ,I,1211, ","    760.9"," ,I"
"BR001642013","1972","-16.86","-42.35","290.0","PEGA, BR","        71","I","        55","I","         9","I","  92.9"," ,I,1120, ","    922.0"," ,I"
"BR001642013","1973","-16.86","-42.35","290.0","PEGA, BR","        69","I","        47","I","        11","I","  68.0"," ,I,0328, ","    789.5"," ,I"
"BR001642013","1974","-16.86","-42.35","290.0","PEGA, BR","        57","I","        46","I","         9","I","  89.0"," ,I,1124, ","    699.7"," ,I"
"BR001642013","1975","-16.86","-42.35","290.0","PEGA, BR","        61","I","        52","I","        14","I","  78.0"," ,I,0106, ","   1019.8"," ,I"
"BR001642013","1976","-16.86","-42.35","290.0","PEGA, BR","        41","I","        37","I","         8","I","  65.0"," ,I,1112, ","    629.9"," ,I"
"BR001642013","1977","-16.86","-42.35","290.0","PEGA, BR","        62","I","        51","I","         8","I","  75.0"," ,I,1224, ","    793.6"," ,I"
"BR001642013","1978","-16.86","-42.35","290.0","PEGA, BR","        69","I","        59","I","        12","I","  73.0"," ,I,1112, ","    974.5"," ,I"
"BR001642013","1979","-16.86","-42.35","290.0","PEGA, BR","        85","I","        78","I","        20","I","  90.0"," ,I,1208, ","   1595.7"," ,I"
"BR001642013","1980","-16.86","-42.35","290.0","PEGA, BR","        58","I","        52","I","         9","I","  64.0"," ,I,0130, ","    773.7"," ,I"
"BR001642013","1983","-16.86","-42.35","290.0","PEGA, BR","        71","I","        68","I","        10","I","  70.1"," ,I,0125, ","   1017.7"," ,I"
"BR001642013","1984","-16.86","-42.35","290.0","PEGA, BR","        45","I","        37","I","         7","I","  50.0"," ,I,1122, ","    616.4"," ,I"
"BR001642013","1985","-16.86","-42.35","290.0","PEGA, BR","        80","I","        66","I","         9","I","  70.0"," ,I,0111, ","   1022.7"," ,I"
"BR001642013","1986","-16.86","-42.35","290.0","PEGA, BR","        48","I","        36","I","        10","I","  59.3"," ,I,1227, ","    742.8"," ,I"
"BR001642013","1987","-16.86","-42.35","290.0","PEGA, BR","        47","I","        40","I","         5","I","  87.2"," ,I,1129, ","    654.6"," ,I"
"BR001642013","1990","-16.86","-42.35","290.0","PEGA, BR","        41","I","        39","I","         7","I","  82.3"," ,I,1022, ","    737.2"," ,I"
"BR001642013","1991","-16.86","-42.35","290.0","PEGA, BR","        61","I","        52","I","         6","I","  62.4"," ,I,1211, ","    820.3"," ,I"
"BR001642013","1992","-16.86","-42.35","290.0","PEGA, BR","        90","I","        78","I","        18","I"," 196.0"," ,I,0205, ","   1644.6"," ,I"
"BR001642013","1993","-16.86","-42.35","290.0","PEGA, BR","        30","I","        29","I","         5","I","  74.0"," ,I,1222, ","    471.0"," ,I"
"BR001642013","1994","-16.86","-42.35","290.0","PEGA, BR","        57","I","        48","I","         8","I","  80.2"," ,I,1121, ","    815.9"," ,I"
"BR001642013","1995","-16.86","-42.35","290.0","PEGA, BR","        61","I","        49","I","        10","I","  94.2"," ,I,0215, ","    853.2"," ,I"
"BR001642013","1996","-16.86","-42.35","290.0","PEGA, BR","        48","I","        38","I","         9","I","  91.7"," ,I,1125, ","    697.9"," ,I"
"BR001642013","1997","-16.86","-42.35","290.0","PEGA, BR","        51","I","        37","I","         5","I","  50.1"," ,I,1217, ","    546.1"," ,I"
"BR001642013","1998","-16.86","-42.35","290.0","PEGA, BR","        60","I","        49","I","         7","I","  79.3"," ,I,1128, ","    762.4"," ,I"
"BR001642013","2000","-16.86","-42.35","290.0","PEGA, BR","        69","I","        51","I","        13","I"," 110.0"," ,I,1207, ","   1004.7"," ,I"
