"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010074","1978","24.4667","-103.35","1799.8","SANTA CLARA, MX","    566.0","","     566.0","m","        63","m","        47","m","         3","m","         0","m","        41","m","         0","m","       314","m","        51","m","   -7.2","m,0113, ","  45.2"," ,m,1005, ","   37.8","m,0511,+","0.0","m,1106","-3.3","m,1209","","","","","","","0.0","m,0412","-2.2","m,0315","-6.1","m,0309","-7.2","m,0113","","","     859.6","6","     859.6","m","    589.2"," ,m","     17.31","m","     26.82","m","      7.79","m"
"MXN00010074","1979","24.4667","-103.35","1799.8","SANTA CLARA, MX","    347.4","","     347.4","m","        47","m","        28","m","         1","m","         0","m","        53","m","         0","m","       305","m","        34","m","   -8.3","m,1126,+","  26.4"," ,m,0803, ","   35.0","m,0725,+","0.0","m,0928","-2.2","m,1102","-7.2","m,1124","-7.2","m,1124","","","0.0","m,0325","-3.3","m,0209","-5.0","m,0208","-7.2","m,0121","","","     999.9","9","     999.9","m","    262.6"," ,m","     16.33","m","     26.91","m","      5.75","m"
"MXN00010074","1980","24.4667","-103.35","1799.8","SANTA CLARA, MX","    582.8","","     582.8","m","        44","m","        28","m","         4","m","         0","m","        43","m","         0","m","       314","m","        54","m","   -6.1","m,0101, ","  42.4"," ,m,0820, ","   37.8","m,0602,+","0.0","m,1108","-2.2","m,1118","-4.4","m,1119","","","","","0.0","m,0414","-2.2","m,0206","-5.0","m,0102","","","","","     967.9","9","     967.9","m","    351.3"," ,m","     17.18","m","     27.19","m","      7.18","m"
"MXN00010074","1981","24.4667","-103.35","1799.8","SANTA CLARA, MX","    596.8","","     596.8","m","        50","m","        34","m","         2","m","         0","m","        31","m","         0","m","       313","m","        50","m","   -6.1","m,0124, ","  36.3"," ,m,0615, ","   37.8","m,0613, ","0.0","m,1123","-4.4","m,1215","-4.4","m,1215","","","","","0.0","m,0323","-2.2","m,0203","-4.4","m,0202","","","","","    1103.1","1","    1103.1","m","    390.0"," ,m","     17.33","m","     26.73","m","      7.94","m"
"MXN00010074","1982","24.4667","-103.35","1799.8","SANTA CLARA, MX","    784.6","","     784.6","m","        41","m","        23","m","         3","m","         0","m","        40","m","         0","m","       310","m","        98","m","   -6.1","m,1105,+","  42.2"," ,m,0809, ","   40.6","m,0605,+","0.0","m,1026","-4.4","m,1104","-4.4","m,1104","","","","","0.0","m,0313","-3.3","m,0221","-5.0","m,0220","","","","","     819.4","4","     819.4","m","    259.3"," ,m","     17.80","m","     28.03","m","      7.57","m"
"MXN00010074","1983","24.4667","-103.35","1799.8","SANTA CLARA, MX","    488.1","","     488.1","m","        43","m","        31","m","         4","m","         0","m","        56","m","         0","m","       317","m","        56","m","  -10.0","m,1230, ","  45.5"," ,m,0816, ","   40.0","m,0501, ","-1.1","m,1110","-6.1","m,1127","-6.1","m,1127","-10.0","m,1230","-10.0","m,1230","0.0","m,0416","-2.2","m,0410","-4.4","m,0409","","","","","    1160.8","8","    1160.8","m","    415.3"," ,m","     16.91","m","     26.90","m","      6.92","m"
"MXN00010074","1984","24.4667","-103.35","1799.8","SANTA CLARA, MX","    410.7","","     410.7","m","        62","m","        34","m","         2","m","         0","m","        22","m","         0","m","       317","m","        48","m","   -6.1","m,0222,+","  42.7"," ,m,0706, ","   37.2","m,0608, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","","","","","0.0","m,0309","-3.3","m,0308","-5.0","m,0223","","","","","     855.7","7","     855.7","m","    395.2"," ,m","     17.27","m","     26.75","m","      7.79","m"
"MXN00010074","1985","24.4667","-103.35","1799.8","SANTA CLARA, MX","    533.9","","     533.9","m","        61","m","        45","m","         2","m","         0","m","        28","m","         0","m","       323","m","        59","m","  -11.1","m,0104, ","  33.3"," ,m,0923, ","   36.7","m,0602, ","-0.6","m,1103","-4.4","m,1202","-4.4","m,1202","","","","","0.0","m,0331","-2.8","m,0204","-4.4","m,0203","-7.2","m,0106","-9.4","m,0105","     774.3","3","     774.3","m","    481.2"," ,m","     17.48","m","     27.06","m","      7.90","m"
"MXN00010074","1986","24.4667","-103.35","1799.8","SANTA CLARA, MX","    489.8","","     489.8","m","        62","m","        44","m","         5","m","         0","m","        37","m","         0","m","       316","m","        40","m","   -6.1","m,1231,+","  39.4"," ,m,1113, ","   35.6","m,0516,+","0.0","m,1028","-3.3","m,1031","-6.1","m,1128","","","","","-1.1","m,0323","-3.3","m,0322","-4.4","m,0321","","","","","     827.4","4","     827.4","m","    591.5"," ,m","     17.14","m","     26.39","m","      7.89","m"
"MXN00010074","1987","24.4667","-103.35","1799.8","SANTA CLARA, MX","    421.3","","     421.3","m","        55","m","        40","m","         5","m","         0","m","        45","m","         0","m","       310","m","        48","m","   -7.2","m,0122, ","  39.4"," ,m,0812, ","   35.6","m,0623,+","0.0","m,1111","-3.3","m,1114","-5.0","m,1202","","","","","0.0","m,0407","-2.2","m,0401","-4.4","m,0207","-7.2","m,0122","","","    1116.8","8","    1116.8","m","    528.5"," ,m","     16.53","m","     26.26","m","      6.81","m"
"MXN00010074","1988","24.4667","-103.35","1799.8","SANTA CLARA, MX","    499.8","","     499.8","m","        47","m","        30","m","         3","m","         0","m","        60","m","         0","m","       335","m","        51","m","   -9.4","m,0126, ","  34.3"," ,m,0707, ","   36.1","m,0510, ","0.0","m,1113","-4.4","m,1120","-4.4","m,1120","-7.2","m,1228","","","0.0","m,0412","-4.4","m,0320","-4.4","m,0320","-8.3","m,0207","-9.4","m,0126","     953.9","9","     953.9","m","    358.4"," ,m","     17.23","m","     27.55","m","      6.92","m"
"MXN00010074","1989","24.4667","-103.35","1799.8","SANTA CLARA, MX","    684.7","","     684.7","m","        38","m","        25","m","         3","m","         0","m","        53","m","         0","m","       330","m","        76","m","   -8.3","m,1224,+","  86.9"," ,m,0821, ","   40.0","m,0608,+","0.0","m,0928","-6.1","m,1209","-6.1","m,1209","-8.3","m,1224","","","-3.3","m,0329","-3.3","m,0329","-6.1","m,0308","-8.3","m,0307","","","     738.8","8","     738.8","m","    394.2"," ,m","     17.68","m","     27.85","m","      7.50","m"
"MXN00010074","1990","24.4667","-103.35","1799.8","SANTA CLARA, MX","    602.4","","     602.4","m","        53","m","        44","m","         3","m","         0","m","        36","m","         0","m","       338","m","        59","m","   -9.4","m,1209, ","  37.6"," ,m,0731, ","   38.9","m,0526, ","0.0","m,1105","-3.3","m,1109","-6.1","m,1110","-9.4","m,1209","-9.4","m,1209","0.0","m,0318","-3.3","m,0317","-5.0","m,0224","-7.2","m,0223","","","     908.1","1","     908.1","m","    492.4"," ,m","     17.88","m","     27.33","m","      8.44","m"
"MXN00010074","1991","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     759.5","5","     759.5"," ","","","","","","","",""
"MXN00010074","1992","24.4667","-103.35","1799.8","SANTA CLARA, MX","    563.6","","     563.6","m","        48","m","        29","m","         2","m","         0","m","        36","m","         0","m","       299","m","        50","m","   -8.3","m,1127, ","  31.0"," ,m,0722, ","   39.4","m,0708, ","-1.1","m,1002","-2.2","m,1003","-8.3","m,1127","-8.3","m,1127","","","0.0","m,0406","-2.2","m,0229","-4.4","m,0207","","","","","","","","","    298.6"," ,m","     17.20","m","     26.21","m","      8.18","m"
"MXN00010074","1993","24.4667","-103.35","1799.8","SANTA CLARA, MX","    676.1","","     676.1","m","        49","m","        34","m","         4","m","         0","m","        12","m","         0","m","       328","m","        33","m","   -5.0","m,1226, ","  40.4"," ,m,0927, ","   42.2","m,0604,+","0.0","m,1031","-2.2","m,1128","-5.0","m,1226","","","","","0.0","m,0204","","","","","","","","","     582.6","6","     582.6","m","    399.6"," ,m","     18.55","m","     26.78","m","     10.32","m"
"MXN00010074","1994","24.4667","-103.35","1799.8","SANTA CLARA, MX","    578.8","","     578.8","m","        42","m","        26","m","         0","m","         0","m","        21","m","         0","m","       328","m","        47","m","   -1.1","m,1231,+","  19.3"," ,m,0731, ","   35.0","m,0505, ","-1.1","m,1228","","","","","","","","","0.0","m,0407","","","","","","","","","     772.3","3","     772.3","m","    239.6"," ,m","     18.17","m","     27.25","m","      9.09","m"
"MXN00010074","1995","24.4667","-103.35","1799.8","SANTA CLARA, MX","    690.2","","     690.2","m","        26","m","        21","m","         1","m","         0","m","        46","m","         0","m","       333","m","        61","m","   -5.0","m,0201, ","  60.7"," ,m,0719, ","   37.2","m,0609,+","-1.1","m,1016","-2.2","m,1121","","","","","","","0.0","m,0316","-3.3","m,0202","-5.0","m,0201","","","","","     640.9","9","     640.9","m","    278.7"," ,m","     17.94","m","     27.51","m","      8.37","m"
"MXN00010074","1996","24.4667","-103.35","1799.8","SANTA CLARA, MX","    573.4","","     573.4","m","        44","m","        26","m","         2","m","         0","m","        53","m","         0","m","       329","m","        41","m","   -7.2","m,1219, ","  36.8"," ,m,1003, ","   36.7","m,0522, ","-3.3","m,1108","-3.3","m,1108","-7.2","m,1219","-7.2","m,1219","","","-1.1","m,0409","-4.4","m,0311","-4.4","m,0311","","","","","     915.7","7","     915.7","m","    361.9"," ,m","     17.33","m","     26.94","m","      7.71","m"
"MXN00010074","1997","24.4667","-103.35","1799.8","SANTA CLARA, MX","    556.3","","     556.3","m","        49","m","        29","m","         1","m","         0","m","        58","m","         0","m","       313","m","        28","m","  -13.3","m,1213, ","  27.4"," ,m,0908, ","   37.8","m,0819, ","-1.1","m,1017","-4.4","m,1130","-4.4","m,1130","-13.3","m,1213","-13.3","m,1213","-1.1","m,0428","-2.2","m,0320","-5.0","m,0129","-7.2","m,0111","-10.0","m,0110","    1044.2","2","    1044.2","m","    309.9"," ,m","     16.77","m","     25.67","m","      7.88","m"
"MXN00010074","1998","24.4667","-103.35","1799.8","SANTA CLARA, MX","    735.6","","     735.6","m","        33","m","        23","m","         2","m","         0","m","        62","m","         0","m","       329","m","        75","m","   -8.3","m,0203, ","  40.9"," ,m,0816, ","   37.2","m,0606,+","-3.3","m,1208","-3.3","m,1208","-4.4","m,1214","","","","","-1.1","m,0401","-3.3","m,0314","-4.4","m,0222","-8.3","m,0203","","","    1132.8","8","    1132.8","m","    246.6"," ,m","     17.80","m","     27.51","m","      8.09","m"
"MXN00010074","1999","24.4667","-103.35","1799.8","SANTA CLARA, MX","    629.8","","     629.8","m","        37","m","        27","m","         1","m","         0","m","        76","m","         0","m","       325","m","        48","m","   -9.4","m,1213,+","  33.3"," ,m,0624, ","   37.2","m,0602, ","-1.1","m,1022","-2.2","m,1024","-4.4","m,1101","-9.4","m,1213","-9.4","m,1213","-4.4","m,0315","-4.4","m,0315","-4.4","m,0315","-7.2","m,0130","-9.4","m,0123","     755.2","2","     755.2","m","    277.1"," ,m","     17.19","m","     27.02","m","      7.35","m"
"MXN00010074","2000","24.4667","-103.35","1799.8","SANTA CLARA, MX","    548.1","","     548.1","m","        47","m","        33","m","         5","m","         0","m","        52","m","         0","m","       332","m","        31","m","   -7.2","m,0204, ","  43.9"," ,m,0922, ","   35.0","m,0528,+","0.0","m,1110","-3.3","m,1125","-4.4","m,1126","","","","","-1.1","m,0404","-3.3","m,0208","-7.2","m,0204","-7.2","m,0204","","","     999.6","6","     999.6","m","    416.4"," ,m","     17.53","m","     26.82","m","      8.25","m"
"MXN00010074","2001","24.4667","-103.35","1799.8","SANTA CLARA, MX","    603.7","","     603.7","m","        42","m","        27","m","         2","m","         0","m","        31","m","         0","m","       325","m","        34","m","  -10.0","m,0120, ","  76.7"," ,m,0910, ","   38.9","m,0420, ","0.0","m,1125","-2.2","m,1129","-5.0","m,1214","-9.4","m,1226","-9.4","m,1226","-1.1","m,0320","-2.2","m,0304","-6.1","m,0205","-8.3","m,0121","-10.0","m,0120","     782.0","0","     782.0","m","    377.2"," ,m","     17.70","m","     26.56","m","      8.85","m"
"MXN00010074","2002","24.4667","-103.35","1799.8","SANTA CLARA, MX","    656.2","","     656.2","m","        44","m","        32","m","         2","m","         0","m","        49","m","         0","m","       305","m","        43","m","   -8.3","m,0107,+","  48.8"," ,m,0915, ","   36.1","m,0511,+","-6.1","m,1117","-6.1","m,1117","-6.1","m,1117","-7.2","m,1220","","","-1.1","m,0321","-4.4","m,0208","-4.4","m,0208","-8.3","m,0107","","","     877.4","4","     877.4","m","    424.8"," ,m","     17.59","m","     26.36","m","      8.82","m"
"MXN00010074","2003","24.4667","-103.35","1799.8","SANTA CLARA, MX","    561.7","","     561.7","m","        56","m","        37","m","         4","m","         0","m","        52","m","         0","m","       311","m","        34","m","   -8.3","m,1218,+","  50.8"," ,m,0920, ","   38.3","m,0508, ","-1.1","m,1028","-3.3","m,1129","-4.4","m,1210","-8.3","m,1214","","","0.0","m,0331","-2.2","m,0323","-4.4","m,0222","","","","","     929.6","6","     929.6","m","    517.7"," ,m","     17.31","m","     25.93","m","      8.68","m"
"MXN00010074","2004","24.4667","-103.35","1799.8","SANTA CLARA, MX","    476.9","","     476.9","m","        68","m","        48","m","         5","m","         0","m","        40","m","         0","m","       300","m","        27","m","  -10.0","m,1225, ","  55.1"," ,m,0925, ","   36.7","m,0529, ","-4.4","m,1103","-4.4","m,1103","-4.4","m,1103","-10.0","m,1225","-10.0","m,1225","0.0","m,0229","-6.1","m,0226","-6.1","m,0226","","","","","    1012.9","9","    1012.9","m","    651.1"," ,m","     16.90","m","     25.43","m","      8.37","m"
"MXN00010074","2005","24.4667","-103.35","1799.8","SANTA CLARA, MX","    599.3","","     599.3","m","        43","m","        26","m","         3","m","         0","m","        40","m","         0","m","       311","m","        55","m","   -8.3","m,0114, ","  81.8"," ,m,0726, ","   38.3","m,0610,+","-4.4","m,1121","-4.4","m,1121","-4.4","m,1121","","","","","-3.3","m,0402","-3.3","m,0402","-4.4","m,0115","-8.3","m,0114","","","     955.6","6","     955.6","m","    408.5"," ,m","     17.50","m","     26.76","m","      8.23","m"
"MXN00010074","2006","24.4667","-103.35","1799.8","SANTA CLARA, MX","    575.5","","     575.5","m","        57","m","        36","m","         5","m","         0","m","        43","m","         0","m","       320","m","        54","m","  -12.2","m,0118, ","  47.8"," ,m,1022, ","   37.2","m,0506, ","0.0","m,1116","-2.2","m,1122","-5.0","m,1225","","","","","-2.2","m,0213","-2.2","m,0213","-5.0","m,0119","-12.2","m,0118","-12.2","m,0118","     746.8","8","     746.8","m","    520.7"," ,m","     17.69","m","     26.77","m","      8.60","m"
"MXN00010074","2007","24.4667","-103.35","1799.8","SANTA CLARA, MX","    517.5","","     517.5","m","        35","m","        26","m","         4","m","         0","m","        49","m","         0","m","       321","m","        37","m","   -5.0","m,1216,+","  33.8"," ,m,0730, ","   37.8","m,0606, ","-2.2","m,1023","-2.2","m,1023","-5.0","m,1024","","","","","-4.4","m,0305","-4.4","m,0305","-4.4","m,0305","","","","","     891.9","9","     891.9","m","    393.3"," ,m","     17.40","m","     26.83","m","      7.97","m"
"MXN00010074","2008","24.4667","-103.35","1799.8","SANTA CLARA, MX","    561.8","","     561.8","m","        42","m","        34","m","         6","m","         0","m","        54","m","         0","m","       326","m","        58","m","  -10.0","m,0119, ","  47.8"," ,m,0828, ","   38.3","m,0605, ","0.0","m,1115","","","","","","","","","0.0","m,0320","-5.0","m,0304","-5.0","m,0304","-8.3","m,0120","-10.0","m,0119","     856.1","1","     856.1","m","    578.2"," ,m","     17.33","m","     26.92","m","      7.75","m"
"MXN00010074","2009","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     801.3","3","     801.3","m","","","","","","","",""
