"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227252","1954","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","","","        76","0","        55","0","         9","0","        0","","         0","0","","","","","","","","","","","         1"," ","         7"," ","","","     0"," ,0,1231,+","     0","T,0,1219,+","  66.0"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,0","        0","T,0","","","","","",""
"USC00227252","1955","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1198.3","3","    1198.3","0","","","","","","","","","",""
"USC00227252","1956","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00227252","1957","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","   1207.2","","    1207.2","0","       109","0","        77","0","        14","0","        0","","         0","0","         0","0","        42","0","         0","0","       262","0","        89","0","","","","","  -12.8","0,0119,+","     0"," ,0,1231,+","     0","T,0,0308, ","  93.2"," ,0,0404, ","   37.2","0,0814, ","-1.7","0,1027","-3.3","0,1028","-6.1","0,1201","-10.6","0,1212","-10.6","0,1212","-0.6","0,0415","-2.8","0,0327","-6.1","0,0309","-12.8","0,0119","-12.8","0,0119","","","","","   1495.8"," ,0","        0","T,0","     18.74","0","     25.56","0","     11.91","0"
"USC00227252","1958","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","   1113.7","","    1113.7","0","       115","0","        89","0","        13","0","        0","","         0","0","         0","0","        64","0","         0","0","       238","0","        77","0","","","","","  -10.6","0,0213, ","     0"," ,0,1231,+","     0","T,0,0210, ","  67.8"," ,0,0307, ","   36.1","0,0901, ","0.0","0,1028","-2.2","0,1121","-4.4","0,1130","-8.3","0,1215","-9.4","0,1216","0.0","0,0328","-2.8","0,0315","-7.2","0,0221","-7.2","0,0221","-10.0","0,0218","    1453.7","7","    1453.7","0","   1294.3"," ,0","        0","T,0","     17.08","0","     23.89","0","     10.27","0"
"USC00227252","1959","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","   1130.6","","    1130.6","0","       129","0","        76","0","        13","0","        0","","         0","0","         0","0","        58","0","         0","0","       251","0","        76","0","","","","","  -10.6","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.1"," ,0,0601, ","   35.6","0,0829,+","-3.9","0,1107","-3.9","0,1107","-5.0","0,1108","-8.9","0,1129","-8.9","0,1129","-1.7","0,0415","-2.2","0,0317","-7.8","0,0221","-7.8","0,0221","-8.9","0,0117","    1271.4","4","    1271.4","0","   1277.8"," ,0","        0"," ,0","     17.88","0","     24.78","0","     10.99","0"
"USC00227252","1960","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","   1030.6","","    1030.6","0","        93","0","        68","0","        17","0","        0","","         1","0","         0","0","        78","0","         0","0","       250","0","       103","0","","","","","  -10.6","0,1223,+","     0"," ,0,1231,+","    91"," ,0,0213, ","  95.5"," ,0,0822, ","   37.8","0,0722,+","-0.6","0,1021","-2.2","0,1107","-4.4","0,1112","-10.6","0,1202","-10.6","0,1202","0.0","0,0411","-5.0","0,0322","-5.0","0,0322","-7.8","0,0306","-8.9","0,0219","    1551.6","6","    1551.6","0","   1247.1"," ,0","       91"," ,0","     16.73","0","     24.68","0","      8.79","0"
"USC00227252","1961","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","","","       119","0","        93","0","        25","0","        0","","         0","0","         0","0","        71","0","","","","","","","","","","","  -11.1","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0222, ","","","-0.6","0,1016","-3.9","0,1027","-5.0","0,1109","-7.8","0,1130","-10.6","0,1228","-0.6","0,0401","-2.2","0,0310","-5.0","0,0210","-6.7","0,0204","-8.9","0,0130","    1480.5","5","    1480.5","0","   2091.4"," ,0","        0"," ,0","","","","","      8.84","0"
"USC00227252","1962","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","   1292.0","","    1292.0","0","        76","0","        69","0","        13","0","        0","","         1","0","         2","0","        66","0","         4","0","       248","0","       125","0","        10"," ","        14"," ","  -19.4","0,0113,+","     0"," ,0,1231,+","   102"," ,0,0110, ","  83.3"," ,0,0428, ","   38.9","0,0722, ","-0.6","0,1025","-2.2","0,1106","-5.6","0,1207","-8.9","0,1210","-8.9","0,1210","-1.1","0,0417","-2.8","0,0403","-4.4","0,0307","-7.2","0,0207","-19.4","0,0113","","","","","   1116.7"," ,0","      102"," ,0","     17.73","0","     25.46","0","     10.00","0"
"USC00227252","1963","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","   1218.4","","    1218.4","0","        81","0","        62","0","        11","0","","","         0","0","         0","0","        81","0","         4","0","       251","0","       108","0","         4"," ","","","  -15.6","0,0124, ","","","     0","T,0,0124,+","  89.9"," ,0,0914, ","   40.6","0,0615, ","-3.3","0,1030","-3.3","0,1030","-5.0","0,1113","-7.2","0,1114","-10.0","0,1217","-2.8","0,0323","-2.8","0,0323","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","    1543.6","6","    1543.6","0","    931.2"," ,0","        0","T,0","     17.28","0","     24.93","0","      9.64","0"
