"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010301","1951","18.97","77.92","339.0","MUDHOLE, IN","        52","I","        43","I","        13","I","  78.2"," ,I,0721, ","    898.1"," ,I"
"IN001010301","1952","18.97","77.92","339.0","MUDHOLE, IN","        78","I","        64","I","         7","I","  64.8"," ,I,0924, ","    861.5"," ,I"
"IN001010301","1953","18.97","77.92","339.0","MUDHOLE, IN","        66","I","        60","I","        15","I","  78.7"," ,I,0619, ","   1206.9"," ,I"
"IN001010301","1954","18.97","77.92","339.0","MUDHOLE, IN","        57","I","        46","I","         7","I","  85.1"," ,I,0710, ","    773.6"," ,I"
"IN001010301","1955","18.97","77.92","339.0","MUDHOLE, IN","        76","I","        68","I","        13","I"," 156.5"," ,I,0730, ","   1365.8"," ,I"
"IN001010301","1957","18.97","77.92","339.0","MUDHOLE, IN","        53","I","        49","I","        17","I","  84.3"," ,I,0626, ","   1154.3"," ,I"
"IN001010301","1958","18.97","77.92","339.0","MUDHOLE, IN","        63","I","        54","I","        12","I"," 114.3"," ,I,0830, ","   1023.3"," ,I"
"IN001010301","1959","18.97","77.92","339.0","MUDHOLE, IN","        85","I","        73","I","        21","I"," 110.5"," ,I,0604, ","   1448.0"," ,I"
"IN001010301","1960","18.97","77.92","339.0","MUDHOLE, IN","        43","I","        34","I","         8","I","  95.3"," ,I,0625, ","    670.8"," ,I"
"IN001010301","1961","18.97","77.92","339.0","MUDHOLE, IN","        83","I","        58","I","        10","I","  62.1"," ,I,0819, ","    965.8"," ,I"
"IN001010301","1962","18.97","77.92","339.0","MUDHOLE, IN","        59","I","        51","I","        14","I","  63.0"," ,I,0811, ","   1061.4"," ,I"
"IN001010301","1964","18.97","77.92","339.0","MUDHOLE, IN","        69","I","        54","I","        13","I","  99.0"," ,I,0812, ","   1004.8"," ,I"
"IN001010301","1965","18.97","77.92","339.0","MUDHOLE, IN","        43","I","        30","I","         9","I","  98.0"," ,I,0715, ","    789.8"," ,I"
"IN001010301","1966","18.97","77.92","339.0","MUDHOLE, IN","        54","I","        40","I","         8","I"," 124.0"," ,I,0905, ","    831.0"," ,I"
"IN001010301","1967","18.97","77.92","339.0","MUDHOLE, IN","        63","I","        50","I","        14","I","  80.0"," ,I,0926, ","    878.4"," ,I"
"IN001010301","1968","18.97","77.92","339.0","MUDHOLE, IN","        66","I","        52","I","        12","I","  65.0"," ,I,0303, ","    903.9"," ,I"
"IN001010301","1970","18.97","77.92","339.0","MUDHOLE, IN","        74","I","        60","I","        13","I"," 116.2"," ,I,0819, ","   1299.0"," ,I"
