"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0026","2013","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       119","N","        68","N","        18","N","  85.3"," ,N,1221, ","   1345.3"," ,N"
"US1ARPS0026","2014","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       118","N","        77","N","        14","N","  67.8"," ,N,0303, ","   1318.4"," ,N"
"US1ARPS0026","2015","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       131","N","        83","N","        21","N"," 133.1"," ,N,1228, ","   1751.0"," ,N"
"US1ARPS0026","2016","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       125","N","        77","N","        10","N"," 118.1"," ,N,0430, ","   1274.4"," ,N"
"US1ARPS0026","2017","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       128","N","        76","N","        18","N"," 115.6"," ,N,1223, ","   1420.2"," ,N"
"US1ARPS0026","2018","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       143","N","        98","N","        21","N"," 105.7"," ,N,1214, ","   1855.4"," ,N"
"US1ARPS0026","2019","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       132","N","        81","N","        28","N","  64.0"," ,N,0414, ","   1812.3"," ,N"
"US1ARPS0026","2020","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       144","N","        90","N","        17","N","  98.3"," ,N,0828, ","   1629.8"," ,N"
"US1ARPS0026","2021","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       123","N","        84","N","        20","N","  94.5"," ,N,1003, ","   1472.2"," ,N"
"US1ARPS0026","2022","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       102","N","        77","N","        20","N"," 102.6"," ,N,0109, ","   1423.6"," ,N"
"US1ARPS0026","2023","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       106","N","        72","N","        18","N","  88.4"," ,N,1029, ","   1539.1"," ,N"
"US1ARPS0026","2024","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","       111","N","        75","N","        20","N","  98.3"," ,N,0315, ","   1513.8"," ,N"
