"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C12S","1986","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       151","T","       151","T","        38","T","","","","","","","","","","","","","","","",""," 170.2"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2562.2"," ,T","","","","","",""
"USS0022C12S","1987","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       135","T","       135","T","        21","T","","","","","","","        26","T","        62","T","         1","T","","","",""," 124.5"," ,T,1209, ","   32.8","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   1919.0"," ,T","","","     11.39","T","",""
"USS0022C12S","1988","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       163","T","       163","T","        26","T","","","","","","","        30","T","        55","T","         3","T","","","","","  63.5"," ,T,1102, ","   35.2","T,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   2178.8"," ,T","","","     10.97","T","",""
"USS0022C12S","1989","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     10.3","","      10.3","T","       141","T","       141","T","        16","T","","","         3","T","       109","T","        27","T","        37","T","         0","T","  -22.4","T,0203, ","","","  83.8"," ,T,1204, ","   28.3","T,0924, ","-0.1","T,1027","-2.8","T,1114","-8.0","T,1210","-8.0","T,1210","","","0.0","T,0523","-2.2","T,0416","-4.5","T,0329","-6.7","T,0301","-10.6","T,0226","","","","","   1795.1"," ,T","      6.34","T","     10.28","T","      2.39","T"
"USS0022C12S","1990","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       162","T","       162","T","        38","T","","","","","","","","","","","","","","","",""," 134.6"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","    4057.9","9","    4057.9","T","   2669.2"," ,T","","","","","",""
"USS0022C12S","1991","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     31.2","","      31.2","T","       181","T","       181","T","        31","T","","","         0","T","       127","T","        11","T","        49","T","         0","T","   -9.7","T,0129, ","",""," 111.8"," ,T,0404, ","   31.7","T,0723, ","0.0","T,1017","-4.6","T,1027","-4.6","T,1027","-7.8","T,1122","","","0.0","T,0604","-2.4","T,0426","-5.4","T,0411","-9.7","T,0129","-9.7","T,0129","","","","","   2368.3"," ,T","      6.57","T","     10.58","T","      2.57","T"
"USS0022C12S","1992","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       152","T","       152","T","        22","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","    3555.5","5","    3555.5","T","   2044.0"," ,T","","","","","",""
"USS0022C12S","1993","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       136","T","       136","T","        11","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.6"," ,T","","","","","",""
"USS0022C12S","1994","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       163","T","       163","T","        23","T","","","","","","","","","","","","","","","","","  94.0"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2207.6"," ,T","","","","","",""
"USS0022C12S","1995","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     24.4","","      24.4","T","       187","T","       187","T","        43","T","","","         0","T","       127","T","        32","T","        32","T","         0","T","  -14.8","T,1206, ","",""," 111.8"," ,T,1127, ","   29.9","T,0630, ","-0.8","T,1022","-2.6","T,1102","-13.6","T,1204","-13.6","T,1204","-13.6","T,1204","-0.2","T,0605","-2.8","T,0421","-7.6","T,0419","-7.6","T,0419","-13.6","T,0214","    4369.4","4","    4369.4","T","   3250.6"," ,T","      6.25","T","     10.15","T","      2.34","T"
