"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030337","1981","20.05","-96.9667","58.8","LIBERTAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     155.9","9","     155.9","m","","","","","","","",""
"MXN00030337","1982","20.05","-96.9667","58.8","LIBERTAD, MX","   2234.2","","    2234.2","m","       118","m","        81","m","        24","m","         0","m","         0","m","         0","m","       329","m","       151","m","    8.3","m,0115, "," 150.1"," ,m,1103, ","   40.0","m,0712, ","","","","","   1806.7"," ,m","     24.34","m","     29.90","m","     18.79","m"
"MXN00030337","1984","20.05","-96.9667","58.8","LIBERTAD, MX","   1989.5","","    1989.5","m","       109","m","        83","m","        27","m","         0","m","         0","m","         0","m","       330","m","       105","m","    8.3","m,0121, "," 170.2"," ,m,0904, ","   42.8","m,0503,+","     143.3","3","     143.3","m","   2259.5"," ,m","     23.47","m","     29.04","m","     17.90","m"
"MXN00030337","1985","20.05","-96.9667","58.8","LIBERTAD, MX","   2121.4","","    2121.4","m","       102","m","        68","m","        20","m","         0","m","         0","m","         0","m","       330","m","       139","m","    5.0","m,0106, "," 147.1"," ,m,0713, ","   37.8","m,0405,+","     110.6","6","     110.6","m","   1681.7"," ,m","     23.80","m","     29.37","m","     18.24","m"
"MXN00030337","1987","20.05","-96.9667","58.8","LIBERTAD, MX","","","","","       100","m","        78","m","        11","m","         0","m","         0","m","         0","m","       337","m","       154","m","    6.7","m,0105,+"," 224.8"," ,m,0922, ","   38.9","m,1123, ","","","","","   1390.5"," ,m","     24.42","m","     30.31","m","     18.53","m"
"MXN00030337","1988","20.05","-96.9667","58.8","LIBERTAD, MX","   2084.4","","    2084.4","m","       108","m","        84","m","        17","m","         0","m","         0","m","         0","m","       326","m","       126","m","    8.9","m,0224,+"," 124.0"," ,m,1201, ","   38.9","m,0423, ","      87.4","4","      87.4","m","   1491.3"," ,m","     23.77","m","     29.32","m","     18.23","m"
"MXN00030337","1989","20.05","-96.9667","58.8","LIBERTAD, MX","   2044.3","","    2044.3","m","       100","m","        80","m","        20","m","         0","m","         0","m","         0","m","       323","m","       145","m","    0.6","m,1224, "," 112.3"," ,m,0905, ","   40.0","m,0608, ","      71.2","2","      71.2","m","   1546.5"," ,m","     23.75","m","     29.83","m","     17.67","m"
"MXN00030337","1990","20.05","-96.9667","58.8","LIBERTAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     113.7","7","     113.7","m","","","","","","","",""
"MXN00030337","1991","20.05","-96.9667","58.8","LIBERTAD, MX","   2223.7","","    2223.7","m","       103","m","        74","m","        26","m","         0","m","         0","m","         0","m","       331","m","       155","m","    7.2","m,0306, "," 184.9"," ,m,0103, ","   40.6","m,0427, ","","","","","   2140.8"," ,m","     24.24","m","     29.87","m","     18.61","m"
"MXN00030337","1992","20.05","-96.9667","58.8","LIBERTAD, MX","   2101.2","","    2101.2","m","       139","m","       110","m","        26","m","         0","m","         0","m","         0","m","       328","m","       128","m","    7.2","m,0206, "," 195.6"," ,m,0923, ","   37.8","m,0630, ","     119.0","0","     119.0","m","   2572.2"," ,m","     23.86","m","     29.32","m","     18.39","m"
