"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109QR57","1984","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","     78.0","","      78.0","C","        78","C","        50","C","         0","C","       96","","        20","C","        17","C","       193","C","        68","C","        87","C","         7","C","  -38.0","C,1230, ","   400"," ,C,1231,+","   118"," ,C,1222, ","  20.4"," ,C,0812, ","   36.0","C,0725, ","-0.5","C,0828","-2.5","C,0925","-5.0","C,0926","-8.0","C,1019","-10.0","C,1028","-1.0","C,0531","-3.0","C,0510","-4.5","C,0427","-7.0","C,0330","-11.0","C,0217","    4587.6","6","    4587.6","C","    332.1"," ,C","     1077"," ,C","      5.42","C","     11.79","C","     -0.96","C"
"CA00109QR57","1985","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","    134.7","","     134.7","C","        69","C","        31","C","         0","C","      109","","         8","C","        34","C","       197","C","        80","C","       102","C","        11","C","  -38.0","C,1127, ","   420"," ,C,0214,+","   120"," ,C,0131, ","  23.6"," ,C,0905, ","   36.5","C,0709, ","0.0","C,0914","-4.5","C,0928","-4.5","C,0928","-11.5","C,1109","-11.5","C,1109","-3.5","C,0512","-3.5","C,0512","-5.5","C,0425","-10.0","C,0326","-10.0","C,0326","    5017.3","3","    5017.3","C","    235.4"," ,C","      526"," ,C","      4.78","C","     11.39","C","     -1.83","C"
"CA00109QR57","1986","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","    124.4","","     124.4","C","        82","C","        33","C","         0","C","","","         9","C","        12","C","       181","C","        56","C","       109","C","         9","C","  -29.5","C,0219,+","","","   190"," ,C,1110, ","  19.0"," ,C,1110, ","   35.5","C,0827, ","-1.5","C,0913","-4.0","C,1011","-4.5","C,1012","-7.0","C,1107","-19.0","C,1108","-2.0","C,0523","-4.0","C,0514","-4.5","C,0429","-8.0","C,0410","-12.0","C,0223","    4747.4","4","    4747.4","C","    249.4"," ,C","      676"," ,C","      6.85","C","     13.53","C","      0.17","C"
"CA00109QR57","1987","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","    117.2","","     117.2","C","        62","C","        31","C","         0","C","       39","","         5","C","         1","C","       180","C","        38","C","       121","C","        10","C","  -23.0","C,1231, ","   200"," ,C,0102,+","    60"," ,C,0201, ","  25.0"," ,C,0721, ","   37.0","C,0701, ","0.0","C,1001","-3.0","C,1008","-5.0","C,1009","-7.5","C,1102","-13.0","C,1117","-1.0","C,0520","-3.0","C,0426","-5.0","C,0417","-8.0","C,0328","-9.0","C,0302","    4118.5","5","    4118.5","C","    201.9"," ,C","      264"," ,C","      8.04","C","     14.98","C","      1.09","C"
"CA00109QR57","1988","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","     92.6","","      92.6","C","        76","C","        38","C","         0","C","       24","","         6","C","        16","C","       176","C","        52","C","       104","C","         8","C","  -30.0","C,0201, ","   220"," ,C,1231, ","    90"," ,C,1229, ","  23.8"," ,C,0918, ","   38.0","C,0904, ","-0.5","C,0918","-3.0","C,1018","-7.0","C,1027","-7.0","C,1027","-10.0","C,1126","-1.5","C,0602","-3.5","C,0501","-7.0","C,0409","-7.0","C,0409","-9.0","C,0408","    4224.9","9","    4224.9","C","    301.0"," ,C","      496"," ,C","      6.64","C","     13.21","C","      0.06","C"
"CA00109QR57","1989","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","     99.1","","      99.1","C","        86","C","        47","C","         2","C","","","         9","C","        27","C","       175","C","        67","C","       114","C","         4","C","  -31.0","C,0202, ","","","   242"," ,C,1219, ","  32.4"," ,C,0801, ","   34.0","C,0807, ","-3.5","C,1002","-3.5","C,1002","-5.5","C,1015","-7.5","C,1112","-9.0","C,1125","0.0","C,0511","-3.0","C,0421","-5.5","C,0417","-9.5","C,0318","-9.5","C,0318","    4546.9","9","    4546.9","C","    452.0"," ,C","      928"," ,C","      6.24","C","     12.77","C","     -0.28","C"
"CA00109QR57","1990","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","    126.2","","     126.2","C","        75","C","        40","C","         0","C","","","        12","C","        24","C","       177","C","        63","C","       110","C","        11","C","  -37.0","C,1229, ","","","   210"," ,C,1223, ","  21.0"," ,C,1223, ","   36.5","C,0811, ","0.0","C,0927","-3.5","C,1011","-5.0","C,1015","-9.0","C,1102","-9.0","C,1102","-1.0","C,0430","-5.0","C,0410","-5.0","C,0410","-7.0","C,0326","-10.0","C,0325","    4301.5","5","    4301.5","C","    375.0"," ,C","     1226"," ,C","      6.17","C","     12.90","C","     -0.56","C"
"CA00109QR57","1991","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","     94.7","","      94.7","C","        71","C","        36","C","         0","C","","","         6","C","        15","C","       179","C","        50","C","       112","C","         7","C","  -36.5","C,0106, ","","","   120"," ,C,1130, ","  14.0"," ,C,0624, ","   35.0","C,0817,+","-0.5","C,1003","-3.5","C,1004","-5.5","C,1017","-8.0","C,1023","-13.0","C,1027","-2.0","C,0430","-6.0","C,0416","-6.0","C,0416","-7.0","C,0408","-9.0","C,0326","    4586.1","1","    4586.1","C","    302.6"," ,C","      450"," ,C","      6.75","C","     13.27","C","      0.23","C"
"CA00109QR57","1992","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","    180.4","","     180.4","C","        65","C","        36","C","         0","C","","","        11","C","         7","C","       166","C","        48","C","       118","C","        12","C","  -27.0","C,1218, ","","","    88"," ,C,1218, ","  14.4"," ,C,1106, ","   36.5","C,0625, ","-3.0","C,0915","-3.0","C,0915","-4.5","C,1006","-8.0","C,1015","-11.5","C,1123","0.0","C,0516","-2.5","C,0424","-8.5","C,0411","-8.5","C,0411","-9.0","C,0220","    3726.6","6","    3726.6","C","    267.0"," ,C","      717"," ,C","      7.95","C","     14.23","C","      1.67","C"
"CA00109QR57","1993","51.85","-122.65","488.0","WINEGLASS RANCH, BC CA","     67.5","","      67.5","C","        71","C","        39","C","         0","C","","","         4","C","        32","C","       177","C","        65","C","       106","C","         2","C","  -32.0","C,0111, ","","","    62"," ,C,0103, ","  23.4"," ,C,0808, ","   34.0","C,0805,+","-1.5","C,0921","-2.5","C,1012","-6.0","C,1105","-7.0","C,1109","-12.0","C,1121","-0.5","C,0507","-2.5","C,0503","-4.5","C,0404","-15.0","C,0316","-15.0","C,0316","    4705.6","6","    4705.6","C","    316.2"," ,C","      268"," ,C","      5.84","C","     12.05","C","     -0.37","C"
