"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220792","1894","30.393","-89.0008","3.0","BILOXI, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     749.6","6","     749.6","6","","","","","","","","","",""
"USC00220792","1895","30.393","-89.0008","3.0","BILOXI, MS US","   1231.6","","    1231.6","6","","","","","","","","","","","         0","6","        34","6","         0","6","       220","6","        14","6","","","","","  -11.1","6,0208,+","","","","","","","   33.3","6,0718,+","0.0","6,1126","-2.2","6,1203","","","","","","","-1.1","6,0302","-2.8","6,0216","-6.1","6,0215","-8.9","6,0214","-8.9","6,0214","","","","","","","","","     18.16","6","     22.39","6","     13.93","6"
"USC00220792","1897","30.393","-89.0008","3.0","BILOXI, MS US","","","","","        77","6","        72","6","        21","6","","","","","         0","6","        11","6","         1","6","       264","6","        75","6","","","","","   -7.2","6,0127, ","","","",""," 113.8"," ,6,0331, ","   36.7","6,0903,+","-1.1","6,1204","","","","","","","","","-5.0","6,0129","-5.0","6,0129","-5.0","6,0129","-7.2","6,0127","","","     774.8","8","     774.8","6","   1432.8"," ,6","","","     20.24","6","     24.69","6","     15.80","6"
"USC00220792","1898","30.393","-89.0008","3.0","BILOXI, MS US","","","","","        86","6","        82","6","        28","6","","","","","         0","6","        17","6","         0","6","       236","6","        39","6","","","","","   -5.0","6,0101, ","","","",""," 171.5"," ,6,0929, ","   36.1","6,0721, ","-0.6","6,1123","-2.2","6,1204","-4.4","6,1210","","","","","0.0","6,0302","-5.0","6,0101","-5.0","6,0101","","","","","","","","","   1953.1"," ,6","","","     19.23","6","     23.44","6","     15.02","6"
"USC00220792","1899","30.393","-89.0008","3.0","BILOXI, MS US","   1132.6","","    1132.6","6","        58","6","        54","6","        17","6","","","","","         0","6","        20","6","         2","6","       239","6","        15","6","","","","","  -17.2","6,0212, ","","","",""," 266.7"," ,6,0330, ","   34.4","6,0730, ","-1.1","6,1102","","","","","","","","","-6.7","6,0213","-6.7","6,0213","-6.7","6,0213","-6.7","6,0213","-17.2","6,0212","","","","","   1242.0"," ,6","","","     18.52","6","     23.02","6","     14.01","6"
"USC00220792","1900","30.393","-89.0008","3.0","BILOXI, MS US","","","","","        90","6","        87","6","        25","6","","","","","         0","6","        11","6","         1","6","       242","6","        73","6","","","","","   -7.2","6,0217, ","","","",""," 161.3"," ,6,0612, ","   36.7","6,0916, ","","","","","","","","","","","-1.7","6,0218","-7.2","6,0217","-7.2","6,0217","-7.2","6,0217","","","","","","","   2276.3"," ,6","","","     19.76","6","     24.23","6","     15.28","6"
"USC00220792","1901","30.393","-89.0008","3.0","BILOXI, MS US","   1297.4","","    1297.4","6","        66","6","        65","6","        14","6","","","","","         0","6","        15","6","         0","6","       251","6","        47","6","","","","","   -7.8","6,1221,+","","","",""," 177.8"," ,6,0724, ","   37.8","6,0713,+","-6.1","6,1215","-6.1","6,1215","-6.1","6,1215","-7.8","6,1216","","","0.0","6,0307","-2.2","6,0224","","","","","","","     871.0","0","     871.0","6","   1521.1"," ,6","","","     19.56","6","     24.64","6","     14.48","6"
"USC00220792","1902","30.393","-89.0008","3.0","BILOXI, MS US","   1579.8","","    1579.8","6","","","","","","","","","","","         0","6","        12","6","         0","6","       255","6","        83","6","","","","","   -4.4","6,1227, ","","","","","","","   36.7","6,0614, ","-4.4","6,1227","-4.4","6,1227","-4.4","6,1227","","","","","-0.6","6,0218","-2.2","6,0211","","","","","","","     957.6","6","     957.6","6","","","","","     20.45","6","     25.13","6","     15.77","6"
"USC00220792","1903","30.393","-89.0008","3.0","BILOXI, MS US","   1367.8","","    1367.8","6","","","","","","","","","","","         0","6","        11","6","         0","6","       243","6","        54","6","","","","","   -4.4","6,0217, ","","","","","","","   36.7","6,0723, ","-2.8","6,1119","-2.8","6,1119","","","","","","","-1.1","6,0218","-4.4","6,0217","-4.4","6,0217","","","","","     712.5","5","     712.5","6","","","","","     19.61","6","     24.45","6","     14.77","6"
"USC00220792","1904","30.393","-89.0008","3.0","BILOXI, MS US","   1453.0","","    1453.0","6","        78","6","        61","6","        14","6","","","","","         0","6","        10","6","         0","6","       250","6","        81","6","","","","","   -2.2","6,0127,+","","","","","  71.1"," ,6,0706, ","   36.7","6,1001,+","-1.7","6,1218","","","","","","","","","-2.2","6,0127","-2.2","6,0127","","","","","","","     843.8","8","     843.8","6","   1066.5"," ,6","","","     20.28","6","     25.26","6","     15.30","6"
