"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033046","1898","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1651.1","","    1651.1","a","        99","a","        75","a","        24","a","         0","a","         0","a","         0","a","       354","a","        10","a","    5.0","a,0718, "," 303.5"," ,a,0203, ","   33.3","a,0307, ","     160.0","0","     160.0","a","   2526.8"," ,a","     22.17","a","     26.78","a","     17.55","a"
"ASN00033046","1899","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1507.5","","    1507.5","a","        99","a","        79","a","        20","a","         0","a","         0","a","         0","a","       336","a","        13","a","    1.7","a,0703, "," 121.7"," ,a,1225, ","   36.7","a,0119, ","     226.1","1","     226.1","a","   1725.8"," ,a","     21.73","a","     26.20","a","     17.27","a"
"ASN00033046","1900","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1595.2","","    1595.2","a","        99","a","        72","a","        11","a","         0","a","         0","a","         0","a","       349","a","         7","a","    5.1","a,0718, "," 144.8"," ,a,0114, ","   35.0","a,0414, ","     148.9","9","     148.9","a","   1158.2"," ,a","     22.83","a","     27.49","a","     18.17","a"
"ASN00033046","1901","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1774.0","","    1774.0","a","       122","a","        81","a","        16","a","         0","a","         0","a","         0","a","       336","a","         4","a","    2.2","a,0801,+"," 250.4"," ,a,0110, ","   34.2","a,1221, ","     175.6","6","     175.6","a","   1645.0"," ,a","     22.34","a","     26.52","a","     18.16","a"
"ASN00033046","1902","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1613.4","","    1613.4","a","        80","a","        53","a","         7","a","         0","a","         0","a","         0","a","       361","a","        23","a","    4.2","a,0724, "," 114.8"," ,a,0208, ","   37.2","a,0108, ","     124.5","5","     124.5","a","    927.5"," ,a","     22.39","a","     27.45","a","     17.33","a"
"ASN00033046","1903","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1650.8","","    1650.8","a","       104","a","        82","a","        18","a","         0","a","         0","a","         0","a","       362","a","        22","a","    5.3","a,0730, "," 128.3"," ,a,1120, ","   35.0","a,0211,+","     133.9","9","     133.9","a","   1565.0"," ,a","     22.39","a","     27.09","a","     17.68","a"
"ASN00033046","1904","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1522.2","","    1522.2","a","        77","a","        57","a","        13","a","         0","a","         0","a","","","","","","","    3.6","a,0626, "," 265.4"," ,a,0105, ","","","","","","","   1352.9"," ,a","","","","","     17.53","a"
"ASN00033046","1905","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","       114","a","        79","a","        13","a","","","","","         0","a","       353","a","        19","a","",""," 184.2"," ,a,0129, ","   35.4","a,1031, ","","","","","   1563.5"," ,a","","","     27.28","a","",""
"ASN00033046","1906","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","       155","a","        97","a","        24","a","         0","a","         0","a","         0","a","       350","a","         4","a","    5.6","a,0702, "," 133.4"," ,a,0522, ","   33.1","a,0115, ","      77.3","3","      77.3","a","   2031.7"," ,a","     22.90","a","     27.21","a","     18.59","a"
"ASN00033046","1907","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1794.9","","    1794.9","a","       111","a","        77","a","        12","a","         0","a","         0","a","         0","a","       354","a","        12","a","    4.7","a,0708, "," 103.1"," ,a,1211, ","   34.4","a,0130, ","      93.0","0","      93.0","a","   1170.9"," ,a","     22.89","a","     27.52","a","     18.27","a"
"ASN00033046","1908","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1616.4","","    1616.4","a","       109","a","        71","a","        15","a","         0","a","         0","a","         0","a","       346","a","         7","a","    3.3","a,0628,+"," 165.1"," ,a,0408, ","   34.2","a,1213, ","     185.5","5","     185.5","a","   1524.6"," ,a","     22.06","a","     26.47","a","     17.66","a"
"ASN00033046","1909","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1480.3","","    1480.3","a","       107","a","        72","a","        16","a","         0","a","         0","a","         0","a","       349","a","         4","a","    5.0","a,0802,+"," 354.6"," ,a,1223, ","   35.0","a,0121, ","     113.8","8","     113.8","a","   1766.8"," ,a","     22.42","a","     26.87","a","     17.96","a"
"ASN00033046","1910","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1634.2","","    1634.2","a","       133","a","        91","a","        26","a","         0","a","         0","a","         0","a","       349","a","        16","a","    4.4","a,0721,+"," 261.9"," ,a,0312, ","   34.4","a,1219, ","     113.9","9","     113.9","a","   2450.7"," ,a","     22.56","a","     26.77","a","     18.36","a"
"ASN00033046","1911","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1583.7","","    1583.7","a","        73","a","        55","a","        20","a","         0","a","         0","a","         0","a","       352","a","        21","a","    5.0","a,0623, "," 167.9"," ,a,0110, ","   34.4","a,1216, ","     179.0","0","     179.0","a","   1635.9"," ,a","     22.20","a","     27.05","a","     17.35","a"
"ASN00033046","1912","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1752.2","","    1752.2","a","       102","a","        64","a","        12","a","         0","a","         0","a","         0","a","       351","a","         9","a","    6.0","a,0808, "," 128.0"," ,a,1024, ","   33.9","a,0321, ","     133.6","6","     133.6","a","   1083.4"," ,a","     22.61","a","     27.06","a","     18.17","a"
"ASN00033046","1913","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1533.8","","    1533.8","a","       104","a","        72","a","        28","a","         0","a","         0","a","         0","a","       343","a","        15","a","    4.1","a,0811, "," 254.8"," ,a,1221, ","   35.6","a,1207, ","     203.1","1","     203.1","a","   2369.8"," ,a","     21.97","a","     26.46","a","     17.48","a"
"ASN00033046","1914","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1681.5","","    1681.5","a","       116","a","        68","a","        16","a","         0","a","         0","a","         0","a","       349","a","         4","a","    3.3","a,0718, "," 178.3"," ,a,0308, ","   34.3","a,1231,+","     149.6","6","     149.6","a","   1705.9"," ,a","     22.43","a","     26.74","a","     18.10","a"
"ASN00033046","1915","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1552.2","","    1552.2","a","        81","a","        57","a","        11","a","         0","a","         0","a","         0","a","       357","a","        16","a","    6.1","a,0614, "," 105.4"," ,a,1126, ","   37.7","a,0121, ","      90.4","4","      90.4","a","    927.3"," ,a","     22.96","a","     27.37","a","     18.55","a"
"ASN00033046","1916","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1820.7","","    1820.7","a","       121","a","        79","a","        22","a","         0","a","         0","a","         0","a","       333","a","        19","a","    2.8","a,0624, "," 102.9"," ,a,0106, ","   34.4","a,0301,+","     123.8","8","     123.8","a","   1560.3"," ,a","     22.45","a","     26.33","a","     18.58","a"
"ASN00033046","1917","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1403.3","","    1403.3","a","       111","a","        86","a","        26","a","         0","a","         0","a","         0","a","       334","a","        13","a","    5.6","a,0622, "," 119.4"," ,a,1215, ","   35.2","a,0130, ","     178.0","0","     178.0","a","   1944.4"," ,a","     21.74","a","     25.95","a","     17.53","a"
"ASN00033046","1918","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1417.5","","    1417.5","a","       108","a","        70","a","        19","a","         0","a","         0","a","         0","a","       342","a","        10","a","    2.4","a,0716, "," 627.4"," ,a,0122, ","   34.1","a,0305, ","     170.6","6","     170.6","a","   3081.2"," ,a","     21.83","a","     25.92","a","     17.74","a"
"ASN00033046","1919","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1623.1","","    1623.1","a","       111","a","        67","a","        13","a","         0","a","         0","a","         0","a","       342","a","        14","a","    3.9","a,0705, ","  85.6"," ,a,0121, ","   35.0","a,0304, ","     204.2","2","     204.2","a","   1124.0"," ,a","     22.07","a","     26.37","a","     17.78","a"
"ASN00033046","1920","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1501.5","","    1501.5","a","       134","a","        75","a","        18","a","         0","a","         0","a","         0","a","       344","a","         8","a","    4.3","a,0725, "," 127.8"," ,a,0120, ","   33.9","a,1207, ","     116.4","4","     116.4","a","   1483.4"," ,a","     22.36","a","     26.40","a","     18.32","a"
"ASN00033046","1921","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1604.2","","    1604.2","a","       160","a","       107","a","        28","a","         0","a","         0","a","         0","a","       346","a","        14","a","    5.0","a,0802, "," 242.1"," ,a,0312, ","   36.1","a,1206, ","      78.7","7","      78.7","a","   2581.3"," ,a","     22.54","a","     26.27","a","     18.80","a"
"ASN00033046","1922","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1552.5","","    1552.5","a","       109","a","        66","a","         9","a","         0","a","         0","a","         0","a","       337","a","        28","a","    5.2","a,0806, "," 102.1"," ,a,0201, ","   36.6","a,1208, ","     188.4","4","     188.4","a","    994.7"," ,a","     22.28","a","     26.72","a","     17.83","a"
"ASN00033046","1923","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1610.6","","    1610.6","a","        86","a","        53","a","        12","a","         0","a","         0","a","         0","a","       333","a","        16","a","    5.0","a,0711, ","  75.7"," ,a,0604, ","   35.2","a,0130, ","     232.3","3","     232.3","a","    811.8"," ,a","     22.13","a","     26.79","a","     17.48","a"
"ASN00033046","1924","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1627.1","","    1627.1","a","       116","a","        84","a","        16","a","         0","a","         0","a","         0","a","       343","a","        15","a","    5.2","a,0607, "," 128.3"," ,a,0225, ","   36.6","a,0220, ","     178.5","5","     178.5","a","   1482.5"," ,a","     22.27","a","     26.61","a","     17.93","a"
"ASN00033046","1925","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1295.1","","    1295.1","a","        99","a","        63","a","        18","a","         0","a","         0","a","         0","a","       330","a","         7","a","    3.3","a,0708, "," 168.9"," ,a,1212, ","   33.7","a,1121,+","     258.2","2","     258.2","a","   1345.4"," ,a","     21.14","a","     26.08","a","     16.21","a"
"ASN00033046","1926","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1562.8","","    1562.8","a","        96","a","        59","a","        11","a","         0","a","         0","a","         0","a","       350","a","         5","a","    4.4","a,0727, "," 125.2"," ,a,1222, ","   34.0","a,1228, ","     104.3","3","     104.3","a","    891.7"," ,a","     22.70","a","     27.02","a","     18.38","a"
"ASN00033046","1927","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1580.8","","    1580.8","a","       125","a","        81","a","        21","a","         0","a","         0","a","         0","a","       334","a","         4","a","    4.4","a,0726, "," 286.5"," ,a,1224, ","   35.3","a,1227, ","     156.6","6","     156.6","a","   2263.6"," ,a","     22.09","a","     26.12","a","     18.06","a"
"ASN00033046","1928","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1479.8","","    1479.8","a","       131","a","        83","a","        24","a","         0","a","         0","a","         0","a","       333","a","         5","a","    5.7","a,0728, "," 294.6"," ,a,0326, ","   35.4","a,1220, ","     182.7","7","     182.7","a","   2156.4"," ,a","     22.14","a","     26.13","a","     18.15","a"
"ASN00033046","1929","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1563.5","","    1563.5","a","        91","a","        53","a","        19","a","         0","a","         0","a","         0","a","       319","a","        23","a","    3.9","a,0731,+"," 179.6"," ,a,0403, ","   36.0","a,0305, ","     236.5","5","     236.5","a","   1579.6"," ,a","     22.10","a","     26.31","a","     17.90","a"
"ASN00033046","1930","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1547.2","","    1547.2","a","       128","a","        66","a","        15","a","         0","a","         0","a","         0","a","       333","a","         6","a","    4.4","a,0805, "," 155.4"," ,a,0129, ","   34.2","a,0115, ","     142.2","2","     142.2","a","   1540.8"," ,a","     22.14","a","     26.01","a","     18.26","a"
"ASN00033046","1931","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1783.6","","    1783.6","a","       119","a","        53","a","        10","a","         0","a","         0","a","         0","a","       349","a","        27","a","    5.8","a,0715, "," 129.5"," ,a,1130, ","   36.4","a,0207, ","     102.8","8","     102.8","a","    936.8"," ,a","     23.08","a","     27.07","a","     19.10","a"
"ASN00033046","1932","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1669.3","","    1669.3","a","       106","a","        59","a","        11","a","         0","a","         0","a","         0","a","       326","a","        10","a","    5.0","a,0714, "," 335.0"," ,a,0120, ","   34.4","a,1023, ","     209.5","5","     209.5","a","   1474.6"," ,a","     22.29","a","     26.34","a","     18.25","a"
"ASN00033046","1933","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1715.2","","    1715.2","a","       137","a","        73","a","        24","a","         0","a","         0","a","         0","a","       325","a","         8","a","    6.1","a,0626, "," 133.4"," ,a,0125, ","   34.7","a,0221, ","     130.5","5","     130.5","a","   1856.7"," ,a","     22.46","a","     25.97","a","     18.94","a"
"ASN00033046","1934","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1480.9","","    1480.9","a","       165","a","        78","a","        11","a","         0","a","         0","a","         0","a","       326","a","        18","a","    6.6","a,0619, "," 107.7"," ,a,0221, ","   35.8","a,1208, ","     162.6","6","     162.6","a","   1157.1"," ,a","     22.32","a","     25.95","a","     18.69","a"
"ASN00033046","1935","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1708.2","","    1708.2","a","       108","a","        59","a","        13","a","         0","a","         0","a","         0","a","       329","a","        46","a","    6.8","a,0806, "," 240.0"," ,a,0224, ","   37.4","a,0216, ","     136.5","5","     136.5","a","   1289.8"," ,a","     22.60","a","     26.65","a","     18.56","a"
"ASN00033046","1936","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1633.3","","    1633.3","a","       158","a","        76","a","        31","a","         0","a","         0","a","         0","a","       337","a","         8","a","    6.6","a,0628, "," 198.1"," ,a,0312, ","   34.1","a,0114, ","      90.2","2","      90.2","a","   2485.7"," ,a","     22.75","a","     26.29","a","     19.21","a"
"ASN00033046","1937","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1656.4","","    1656.4","a","       116","a","        64","a","        12","a","         0","a","         0","a","         0","a","       313","a","        24","a","    5.4","a,0806, "," 167.6"," ,a,0314, ","   35.0","a,0122, ","     159.1","1","     159.1","a","   1341.0"," ,a","     22.34","a","     26.23","a","     18.46","a"
"ASN00033046","1938","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1813.4","","    1813.4","a","       109","a","        60","a","        17","a","         0","a","         0","a","         0","a","       321","a","        27","a","    5.3","a,0705, "," 144.8"," ,a,0325, ","   36.6","a,0224, ","     144.4","4","     144.4","a","   1394.7"," ,a","     22.85","a","     26.51","a","     19.19","a"
"ASN00033046","1939","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1657.9","","    1657.9","a","       140","a","        88","a","        17","a","         0","a","         0","a","         0","a","       361","a","        50","a","    5.3","a,0806,+","  70.6"," ,a,0411, ","   37.3","a,1206, ","      89.8","8","      89.8","a","   1459.4"," ,a","     23.07","a","     27.85","a","     18.29","a"
"ASN00033046","1940","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1903.6","","    1903.6","a","       106","a","        69","a","        20","a","         0","a","         0","a","         0","a","       358","a","        53","a","    5.9","a,0716, "," 185.2"," ,a,0317, ","   37.7","a,1223, ","      78.1","1","      78.1","a","   2193.2"," ,a","     23.16","a","     27.59","a","     18.72","a"
"ASN00033046","1941","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","       111","a","        97","a","        21","a","","","","","","","","","","","",""," 178.8"," ,a,0405, ","","","","","","","   1869.7"," ,a","","","","","",""
"ASN00033046","1942","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1725.2","","    1725.2","a","       130","a","        90","a","        20","a","         0","a","         0","a","         0","a","       353","a","        16","a","    6.2","a,0730, "," 139.7"," ,a,0204, ","   35.1","a,0308, ","      45.9","9","      45.9","a","   1980.4"," ,a","     23.44","a","     27.44","a","     19.43","a"
"ASN00033046","1943","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1759.2","","    1759.2","a","        93","a","        61","a","        15","a","         0","a","         0","a","         0","a","       352","a","        14","a","    3.3","a,0625, "," 200.7"," ,a,0130, ","   34.4","a,0420, ","     115.2","2","     115.2","a","   1515.3"," ,a","     23.11","a","     27.38","a","     18.84","a"
"ASN00033046","1944","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1825.3","","    1825.3","a","        94","a","        64","a","        19","a","         0","a","         0","a","","","","","","","    5.6","a,0813,+","  96.0"," ,a,0328, ","","","","","","","   1423.6"," ,a","","","","","     18.11","a"
"ASN00033046","1945","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","       106","a","        74","a","        13","a","         0","a","         0","a","         0","a","       358","a","        36","a","    5.6","a,0722, "," 118.9"," ,a,0308, ","   36.7","a,0227, ","      57.2","2","      57.2","a","   1133.0"," ,a","     23.34","a","     27.89","a","     18.79","a"
"ASN00033046","1946","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1788.6","","    1788.6","a","        58","a","        43","a","        11","a","         0","a","         0","a","         0","a","       356","a","        51","a","    5.6","a,0816, "," 172.7"," ,a,0305, ","   36.7","a,0325, ","     128.0","0","     128.0","a","   1149.8"," ,a","     22.76","a","     28.36","a","     17.16","a"
"ASN00033046","1947","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","        94","a","        64","a","        13","a","","","","","","","","","","","",""," 141.5"," ,a,0211, ","","","","","","","   1320.5"," ,a","","","","","",""
"ASN00033046","1948","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","       102","a","        61","a","        11","a","","","","","         0","a","       360","a","        20","a","","","  87.6"," ,a,0212, ","   36.7","a,0327, ","","","","","    878.2"," ,a","","","     27.86","a","",""
"ASN00033046","1949","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","   1869.6","","    1869.6","a","       112","a","        64","a","        10","a","         0","a","         0","a","         0","a","       359","a","        20","a","    5.0","a,0624, "," 265.2"," ,a,0216, ","   37.8","a,0219, ","     123.9","9","     123.9","a","   1140.2"," ,a","     22.99","a","     27.55","a","     18.43","a"
