"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061292","1970","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       104","a","        73","a","         8","a","  64.3"," ,a,1209, ","    797.0"," ,a"
"ASN00061292","1971","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        85","a","        67","a","        14","a","  94.7"," ,a,0120, ","   1170.6"," ,a"
"ASN00061292","1972","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       101","a","        82","a","        12","a"," 120.1"," ,a,0126, ","   1223.8"," ,a"
"ASN00061292","1973","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       100","a","        76","a","        10","a","  87.4"," ,a,0211, ","   1015.1"," ,a"
"ASN00061292","1974","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       111","a","        86","a","         7","a"," 101.6"," ,a,0107, ","   1010.4"," ,a"
"ASN00061292","1975","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       119","a","        82","a","        11","a","  65.0"," ,a,0621, ","   1045.6"," ,a"
"ASN00061292","1976","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       112","a","        84","a","        16","a","  71.1"," ,a,0123, ","   1318.4"," ,a"
"ASN00061292","1977","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        94","a","        76","a","        11","a"," 100.0"," ,a,0516, ","   1091.1"," ,a"
"ASN00061292","1978","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       114","a","        95","a","        13","a"," 165.0"," ,a,0319, ","   1390.0"," ,a"
"ASN00061292","1979","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        72","a","        49","a","         8","a","  67.4"," ,a,0504, ","    721.8"," ,a"
"ASN00061292","1980","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        73","a","        43","a","         5","a","  53.8"," ,a,1025, ","    502.7"," ,a"
"ASN00061292","1981","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        89","a","        70","a","         7","a","  68.4"," ,a,0206, ","    925.8"," ,a"
"ASN00061292","1982","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        88","a","        69","a","         8","a","  55.0"," ,a,0118, ","    910.1"," ,a"
"ASN00061292","1983","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       104","a","        83","a","         9","a","  96.2"," ,a,1226, ","    915.8"," ,a"
"ASN00061292","1984","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       106","a","        80","a","        14","a","  82.2"," ,a,1106, ","   1332.4"," ,a"
"ASN00061292","1985","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       107","a","        87","a","         8","a"," 147.0"," ,a,1012, ","   1134.7"," ,a"
"ASN00061292","1986","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        65","a","        48","a","         7","a","  88.6"," ,a,0124, ","    806.2"," ,a"
"ASN00061292","1987","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       100","a","        82","a","        11","a"," 144.4"," ,a,1112, ","   1154.1"," ,a"
"ASN00061292","1988","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       101","a","        81","a","        14","a","  88.0"," ,a,0916, ","   1295.2"," ,a"
"ASN00061292","1989","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       102","a","        85","a","        13","a","  88.0"," ,a,0326, ","   1260.6"," ,a"
"ASN00061292","1990","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       118","a","        99","a","         9","a"," 240.0"," ,a,0202, ","   1503.9"," ,a"
"ASN00061292","1991","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        76","a","        52","a","         5","a","  86.1"," ,a,1212, ","    656.1"," ,a"
"ASN00061292","1992","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       105","a","        84","a","        10","a","  66.0"," ,a,1205, ","   1199.1"," ,a"
"ASN00061292","1993","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        79","a","        66","a","         7","a","  48.2"," ,a,0805, ","    847.5"," ,a"
"ASN00061292","1994","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        68","a","        53","a","         7","a","  67.2"," ,a,0414, ","    809.8"," ,a"
"ASN00061292","1995","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        92","a","        75","a","        10","a","  80.1"," ,a,0103, ","   1081.9"," ,a"
"ASN00061292","1996","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       106","a","        86","a","         7","a","  56.2"," ,a,0831, ","   1003.9"," ,a"
"ASN00061292","1997","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        95","a","        78","a","        10","a","  47.2"," ,a,0225, ","    909.5"," ,a"
"ASN00061292","1998","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        93","a","        77","a","        16","a","  71.4"," ,a,0125, ","   1344.1"," ,a"
"ASN00061292","2000","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       103","a","        83","a","         8","a","  83.0"," ,a,0322, ","   1088.7"," ,a"
"ASN00061292","2001","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","","","","","","","","","   1267.0"," ,a"
"ASN00061292","2002","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        76","a","        61","a","         5","a"," 120.0"," ,a,1211, ","    796.0"," ,a"
"ASN00061292","2003","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       109","a","        86","a","         7","a","  48.0"," ,a,0516,+","    999.1"," ,a"
"ASN00061292","2004","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        90","a","        64","a","         7","a","  84.0"," ,a,0225, ","    944.6"," ,a"
"ASN00061292","2005","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       111","a","        79","a","        13","a","  80.0"," ,a,0318, ","   1142.7"," ,a"
"ASN00061292","2006","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","       110","a","        68","a","         8","a","  47.0"," ,a,0910, ","    890.4"," ,a"
"ASN00061292","2007","-32.254","151.4755","188.0","ECCLESTON MASSEYS CREEK, AS","        99","a","        75","a","        10","a"," 160.0"," ,a,0608, ","   1306.9"," ,a"
