"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137536","1927","55.61","13.08","20.0","MALMO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3724.9","9","    3724.9","E","","","","","","","",""
"SWE00137536","1930","55.61","13.08","20.0","MALMO, SW","","","","","       136","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  77.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.4"," ,E","","","","","",""
"SWE00137536","1931","55.61","13.08","20.0","MALMO, SW","","","","","       132","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  68.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,E","","","","","",""
"SWE00137536","1932","55.61","13.08","20.0","MALMO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3952.8","8","    3952.8","E","","","","","","","",""
"SWE00137536","1937","55.61","13.08","20.0","MALMO, SW","     16.9","","      16.9","E","       139","E","        80","E","         2","E","","","         0","E","       107","E","        36","E","        64","E","         0","E","  -14.8","E,1205,+","","","  26.5"," ,E,0522, ","   29.2","E,0611, ","-1.8","E,1013","-4.3","E,1114","-5.8","E,1116","-8.6","E,1204","-14.8","E,1205","-0.6","E,0428","-2.8","E,0401","-9.5","E,0310","-9.5","E,0310","-9.5","E,0310","","","","","    616.1"," ,E","      7.97","E","     11.56","E","      4.39","E"
"SWE00137536","1938","55.61","13.08","20.0","MALMO, SW","     24.0","","      24.0","E","       136","E","        68","E","         0","E","","","         0","E","        69","E","        15","E","        42","E","         0","E","  -12.5","E,0105, ","","","  23.0"," ,E,0529, ","   28.4","E,0801, ","-1.2","E,1022","-3.8","E,1217","-5.4","E,1218","-9.5","E,1219","-9.5","E,1219","-1.2","E,0523","-2.6","E,0425","-5.0","E,0421","-6.8","E,0217","-12.5","E,0105","    3607.3","3","    3607.3","E","    512.9"," ,E","      8.88","E","     12.42","E","      5.34","E"
"SWE00137536","1939","55.61","13.08","20.0","MALMO, SW","     57.2","","      57.2","E","       129","E","        61","E","         0","E","","","         1","E","       110","E","         9","E","        65","E","         0","E","  -18.0","E,1228, ","","","  22.1"," ,E,0804, ","   30.2","E,0806, ","-2.2","E,0925","-2.2","E,0925","-6.6","E,1004","-8.7","E,1121","-16.0","E,1227","-0.7","E,0511","-2.2","E,0428","-5.5","E,0402","-7.8","E,0324","-11.3","E,0108","    3544.6","6","    3544.6","E","    449.9"," ,E","      8.12","E","     12.04","E","      4.19","E"
"SWE00137536","1940","55.61","13.08","20.0","MALMO, SW","     15.3","","      15.3","E","       128","E","        63","E","         2","E","","","         8","E","       150","E","        64","E","        54","E","         0","E","  -23.0","E,0212, ","","","  34.8"," ,E,0822, ","   28.8","E,0625, ","-1.9","E,0930","-2.8","E,1002","-7.2","E,1027","-7.2","E,1027","-9.5","E,1220","-1.5","E,0515","-3.5","E,0413","-4.5","E,0412","-7.0","E,0330","-9.8","E,0318","    4415.6","6","    4415.6","E","    558.9"," ,E","      5.90","E","      9.78","E","      2.01","E"
"SWE00137536","1941","55.61","13.08","20.0","MALMO, SW","     69.0","","      69.0","E","       131","E","        55","E","         1","E","","","         6","E","       143","E","        51","E","        41","E","         0","E","  -21.5","E,0127, ","","","  79.0"," ,E,0717, ","   31.8","E,0710, ","-4.5","E,1010","-4.5","E,1010","-4.5","E,1010","-8.0","E,1110","-10.8","E,1226","-1.9","E,0518","-3.7","E,0511","-4.5","E,0509","-7.5","E,0328","-9.6","E,0327","    4526.2","2","    4526.2","E","    602.2"," ,E","      6.34","E","     10.14","E","      2.53","E"
"SWE00137536","1942","55.61","13.08","20.0","MALMO, SW","     16.0","","      16.0","E","       148","E","        76","E","         1","E","","","        14","E","       131","E","        69","E","        36","E","         0","E","  -28.0","E,0126, ","","","  28.0"," ,E,0830, ","   28.9","E,0829, ","-4.2","E,1020","-4.2","E,1020","-7.0","E,1124","-7.0","E,1124","-10.0","E,1129","-3.0","E,0511","-3.0","E,0511","-5.0","E,0428","-8.0","E,0404","-11.0","E,0323","    4717.0","0","    4717.0","E","    611.5"," ,E","      5.84","E","     10.03","E","      1.65","E"
