"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456892","1949","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1950","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1951","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","      8.6","","       8.6","0","       155","0","       116","0","        19","0","       75","","        24","0","         0","0","       126","0","        19","0","        58","0","         0","0","         3"," ","         2"," ","  -12.2","0,0129, ","   508"," ,0,0309, ","   224"," ,0,0304, ","  65.8"," ,0,0211, ","   30.6","0,0712, ","-0.6","0,1025","-3.3","0,1101","-5.0","0,1207","-7.8","0,1231","","","0.0","0,0505","-3.3","0,0317","-6.1","0,0311","-7.2","0,0305","-10.6","0,0130","    3818.6","6","    3818.6","0","   1740.0"," ,0","     1974"," ,0","      7.34","0","     11.68","0","      3.00","0"
"USC00456892","1952","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","       155","0","       103","0","         4","0","       51","","        16","0","","","","","","","","","","","         6"," ","         2"," ","","","   254"," ,0,0123, ","   152"," ,0,0220,+","  48.8"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.9"," ,0","     1117"," ,0","","","","","",""
"USC00456892","1954","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1955","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1956","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1957","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1962","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1963","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1964","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1966","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1969","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456892","1971","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","       60","","","","","","","","","","","","","","","","","","","","   254"," ,0,0304,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1833.0"," ,0","     1115"," ,0","","","","","",""
"USC00456892","1972","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
