"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291900","1927","21.1","81.73","321.0","KENDRI, IN","        75","I","        65","I","        20","I"," 143.3"," ,I,0725, ","   1526.8"," ,I"
"IN011291900","1928","21.1","81.73","321.0","KENDRI, IN","        76","I","        48","I","        13","I","  80.5"," ,I,0711, ","   1015.9"," ,I"
"IN011291900","1929","21.1","81.73","321.0","KENDRI, IN","        84","I","        68","I","        26","I"," 105.7"," ,I,0625, ","   1741.7"," ,I"
"IN011291900","1930","21.1","81.73","321.0","KENDRI, IN","        78","I","        61","I","        18","I"," 116.8"," ,I,0713, ","   1382.9"," ,I"
"IN011291900","1931","21.1","81.73","321.0","KENDRI, IN","        76","I","        64","I","        17","I"," 117.3"," ,I,0826, ","   1348.9"," ,I"
"IN011291900","1932","21.1","81.73","321.0","KENDRI, IN","        68","I","        57","I","        17","I"," 100.3"," ,I,0806, ","   1146.0"," ,I"
"IN011291900","1933","21.1","81.73","321.0","KENDRI, IN","        92","I","        73","I","        13","I"," 138.7"," ,I,0618, ","   1309.6"," ,I"
"IN011291900","1934","21.1","81.73","321.0","KENDRI, IN","        72","I","        56","I","        16","I"," 154.9"," ,I,0921, ","   1291.3"," ,I"
"IN011291900","1935","21.1","81.73","321.0","KENDRI, IN","        65","I","        53","I","        16","I","  69.6"," ,I,0728, ","   1066.8"," ,I"
"IN011291900","1936","21.1","81.73","321.0","KENDRI, IN","        92","I","        81","I","        21","I"," 142.5"," ,I,0615, ","   1527.4"," ,I"
"IN011291900","1937","21.1","81.73","321.0","KENDRI, IN","        83","I","        74","I","        21","I"," 133.9"," ,I,0803, ","   1705.3"," ,I"
"IN011291900","1938","21.1","81.73","321.0","KENDRI, IN","        84","I","        72","I","        16","I","  80.0"," ,I,0904, ","   1288.2"," ,I"
