"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109230","1951","51.7","3.9667","-1.0","NOORDGOUWE, NL","       166","E","        90","E","         0","E","","","","","  21.2"," ,E,0731, ","    750.6"," ,E"
"NLE00109230","1952","51.7","3.9667","-1.0","NOORDGOUWE, NL","       189","E","       106","E","         3","E","","","","","  47.3"," ,E,0907, ","    922.5"," ,E"
"NLE00109230","1953","51.7","3.9667","-1.0","NOORDGOUWE, NL","       106","E","        50","E","         2","E","","","","","  40.1"," ,E,0923, ","    480.5"," ,E"
"NLE00109230","1954","51.7","3.9667","-1.0","NOORDGOUWE, NL","       161","E","        86","E","         4","E","","","","","  37.6"," ,E,0717, ","    778.0"," ,E"
"NLE00109230","1955","51.7","3.9667","-1.0","NOORDGOUWE, NL","       150","E","        71","E","         0","E","","","","","  25.0"," ,E,0914, ","    620.8"," ,E"
"NLE00109230","1956","51.7","3.9667","-1.0","NOORDGOUWE, NL","       151","E","        77","E","         1","E","       13","","    80"," ,E,0227,+","  50.6"," ,E,0802, ","    704.1"," ,E"
"NLE00109230","1957","51.7","3.9667","-1.0","NOORDGOUWE, NL","       162","E","        92","E","         0","E","        0","","     0"," ,E,1231,+","  20.1"," ,E,0911, ","    756.2"," ,E"
"NLE00109230","1958","51.7","3.9667","-1.0","NOORDGOUWE, NL","       178","E","        97","E","         1","E","        6","","   230"," ,E,0126,+","  25.5"," ,E,1031, ","    748.0"," ,E"
"NLE00109230","1959","51.7","3.9667","-1.0","NOORDGOUWE, NL","       124","E","        69","E","         1","E","        4","","   150"," ,E,0112,+","  25.9"," ,E,0429, ","    559.7"," ,E"
"NLE00109230","1960","51.7","3.9667","-1.0","NOORDGOUWE, NL","       186","E","       101","E","         3","E","        0","","    20"," ,E,0115,+","  36.1"," ,E,1203, ","    933.3"," ,E"
"NLE00109230","1961","51.7","3.9667","-1.0","NOORDGOUWE, NL","       163","E","        96","E","         5","E","        0","","     0"," ,E,1231,+","  41.6"," ,E,0129, ","    960.0"," ,E"
"NLE00109230","1962","51.7","3.9667","-1.0","NOORDGOUWE, NL","       162","E","        82","E","         2","E","        5","","   150"," ,E,1231,+","  36.2"," ,E,0726, ","    691.5"," ,E"
"NLE00109230","1963","51.7","3.9667","-1.0","NOORDGOUWE, NL","       157","E","        83","E","         2","E","       45","","   150"," ,E,0220,+","  29.6"," ,E,0820, ","    706.4"," ,E"
"NLE00109230","1964","51.7","3.9667","-1.0","NOORDGOUWE, NL","       145","E","        72","E","         3","E","        0","","    20"," ,E,1229,+","  37.9"," ,E,0905, ","    739.5"," ,E"
"NLE00109230","1965","51.7","3.9667","-1.0","NOORDGOUWE, NL","       179","E","       103","E","         2","E","        0","","    20"," ,E,1229,+","  37.6"," ,E,1209, ","    924.6"," ,E"
"NLE00109230","1966","51.7","3.9667","-1.0","NOORDGOUWE, NL","       195","E","       109","E","         2","E","        8","","   150"," ,E,0213, ","  30.4"," ,E,0618, ","    961.2"," ,E"
"NLE00109230","1967","51.7","3.9667","-1.0","NOORDGOUWE, NL","       175","E","        89","E","         0","E","        5","","   150"," ,E,1210, ","  25.0"," ,E,0802, ","    718.8"," ,E"
"NLE00109230","1968","51.7","3.9667","-1.0","NOORDGOUWE, NL","       186","E","        92","E","         2","E","        3","","    40"," ,E,1230,+","  34.1"," ,E,0706, ","    786.7"," ,E"
"NLE00109230","1969","51.7","3.9667","-1.0","NOORDGOUWE, NL","       152","E","        82","E","         0","E","        5","","   150"," ,E,0210, ","  23.3"," ,E,0818, ","    689.9"," ,E"
"NLE00109230","1970","51.7","3.9667","-1.0","NOORDGOUWE, NL","       168","E","        82","E","         3","E","        3","","    40"," ,E,1231,+","  30.3"," ,E,0714, ","    681.3"," ,E"
"NLE00109230","1971","51.7","3.9667","-1.0","NOORDGOUWE, NL","       126","E","        60","E","         2","E","        2","","    40"," ,E,0303,+","  34.0"," ,E,1003, ","    541.2"," ,E"
"NLE00109230","1972","51.7","3.9667","-1.0","NOORDGOUWE, NL","       160","E","        73","E","         2","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,0723, ","    640.3"," ,E"
"NLE00109230","1973","51.7","3.9667","-1.0","NOORDGOUWE, NL","       158","E","        82","E","         2","E","        0","","    20"," ,E,1202, ","  33.6"," ,E,1019, ","    639.7"," ,E"
"NLE00109230","1974","51.7","3.9667","-1.0","NOORDGOUWE, NL","       175","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0818, ","    920.6"," ,E"
"NLE00109230","1975","51.7","3.9667","-1.0","NOORDGOUWE, NL","       161","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,0623, ","    694.1"," ,E"
"NLE00109230","1976","51.7","3.9667","-1.0","NOORDGOUWE, NL","       130","E","        60","E","         2","E","        1","","    40"," ,E,1229, ","  39.3"," ,E,0913, ","    528.0"," ,E"
"NLE00109230","1977","51.7","3.9667","-1.0","NOORDGOUWE, NL","       184","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  23.9"," ,E,1121, ","    673.2"," ,E"
"NLE00109230","1978","51.7","3.9667","-1.0","NOORDGOUWE, NL","       145","E","        71","E","         0","E","        3","","    40"," ,E,0412,+","  17.5"," ,E,1126, ","    596.7"," ,E"
"NLE00109230","1979","51.7","3.9667","-1.0","NOORDGOUWE, NL","       183","E","        98","E","         1","E","","","","","  28.8"," ,E,1013, ","    758.5"," ,E"
"NLE00109230","1980","51.7","3.9667","-1.0","NOORDGOUWE, NL","       160","E","        79","E","         0","E","        0","","    20"," ,E,1207, ","  24.5"," ,E,0706, ","    678.6"," ,E"
"NLE00109230","1981","51.7","3.9667","-1.0","NOORDGOUWE, NL","       180","E","        94","E","         1","E","        0","","    20"," ,E,1223,+","  31.6"," ,E,0309, ","    804.9"," ,E"
"NLE00109230","1982","51.7","3.9667","-1.0","NOORDGOUWE, NL","       145","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,1009, ","    685.7"," ,E"
"NLE00109230","1983","51.7","3.9667","-1.0","NOORDGOUWE, NL","       157","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,0426, ","    754.2"," ,E"
"NLE00109230","1984","51.7","3.9667","-1.0","NOORDGOUWE, NL","       154","E","        97","E","         2","E","        1","","    40"," ,E,0124, ","  51.8"," ,E,0908, ","    823.5"," ,E"
"NLE00109230","1985","51.7","3.9667","-1.0","NOORDGOUWE, NL","       159","E","        83","E","         0","E","        2","","    40"," ,E,0106,+","  20.7"," ,E,0718, ","    682.0"," ,E"
"NLE00109230","1986","51.7","3.9667","-1.0","NOORDGOUWE, NL","       151","E","        85","E","         2","E","        4","","    80"," ,E,0106, ","  59.5"," ,E,0623, ","    716.7"," ,E"
"NLE00109230","1987","51.7","3.9667","-1.0","NOORDGOUWE, NL","       169","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  58.3"," ,E,0717, ","    765.4"," ,E"
"NLE00109230","1988","51.7","3.9667","-1.0","NOORDGOUWE, NL","       187","E","        94","E","         2","E","        0","","    10"," ,E,0305, ","  40.0"," ,E,0924, ","    822.3"," ,E"
"NLE00109230","1989","51.7","3.9667","-1.0","NOORDGOUWE, NL","       136","E","        72","E","         0","E","        0","","     0"," ,E,1231,+","  22.8"," ,E,0307, ","    593.5"," ,E"
"NLE00109230","1990","51.7","3.9667","-1.0","NOORDGOUWE, NL","       144","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,0831, ","    645.1"," ,E"
"NLE00109230","1991","51.7","3.9667","-1.0","NOORDGOUWE, NL","       152","E","        79","E","         0","E","        5","","    80"," ,E,0215, ","  22.3"," ,E,0702, ","    616.8"," ,E"
"NLE00109230","1992","51.7","3.9667","-1.0","NOORDGOUWE, NL","       152","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0813, ","    757.8"," ,E"
"NLE00109230","1993","51.7","3.9667","-1.0","NOORDGOUWE, NL","       160","E","       102","E","         2","E","        0","","    10"," ,E,0228, ","  40.5"," ,E,1230, ","    866.5"," ,E"
"NLE00109230","1994","51.7","3.9667","-1.0","NOORDGOUWE, NL","       165","E","        89","E","         0","E","        0","","    20"," ,E,0224,+","  21.8"," ,E,0911, ","    775.8"," ,E"
"NLE00109230","1995","51.7","3.9667","-1.0","NOORDGOUWE, NL","       164","E","        85","E","         2","E","        1","","    40"," ,E,0106, ","  33.2"," ,E,0926, ","    704.1"," ,E"
"NLE00109230","1996","51.7","3.9667","-1.0","NOORDGOUWE, NL","       133","E","        65","E","         1","E","        0","","    20"," ,E,0210, ","  32.7"," ,E,0828, ","    575.6"," ,E"
"NLE00109230","1997","51.7","3.9667","-1.0","NOORDGOUWE, NL","       140","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0627, ","    634.4"," ,E"
"NLE00109230","1998","51.7","3.9667","-1.0","NOORDGOUWE, NL","       199","E","       108","E","         3","E","        0","","     0"," ,E,1231,+","  59.2"," ,E,0913, ","   1006.5"," ,E"
"NLE00109230","1999","51.7","3.9667","-1.0","NOORDGOUWE, NL","       182","E","        97","E","         2","E","        1","","    40"," ,E,0210, ","  34.9"," ,E,1003, ","    827.2"," ,E"
"NLE00109230","2000","51.7","3.9667","-1.0","NOORDGOUWE, NL","       189","E","       107","E","         1","E","        0","","    10"," ,E,1228,+","  25.6"," ,E,0510, ","    845.0"," ,E"
"NLE00109230","2001","51.7","3.9667","-1.0","NOORDGOUWE, NL","       191","E","       112","E","         1","E","        1","","    40"," ,E,0122, ","  41.6"," ,E,0902, ","    875.7"," ,E"
"NLE00109230","2002","51.7","3.9667","-1.0","NOORDGOUWE, NL","       178","E","        93","E","         2","E","        0","","    20"," ,E,0101, ","  34.3"," ,E,0731, ","    845.0"," ,E"
"NLE00109230","2003","51.7","3.9667","-1.0","NOORDGOUWE, NL","       140","E","        72","E","         2","E","        2","","    40"," ,E,0202,+","  29.5"," ,E,1227, ","    608.3"," ,E"
"NLE00109230","2004","51.7","3.9667","-1.0","NOORDGOUWE, NL","       175","E","        91","E","         2","E","        1","","    80"," ,E,0227, ","  55.9"," ,E,0815, ","    830.1"," ,E"
