"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020130","1974","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","","","        94","C","        48","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   112"," ,C,0129, ","  25.4"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.2"," ,C","     1321"," ,C","","","","","",""
"CA004020130","1976","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     65.3","","      65.3","C","        87","C","        33","C","         0","C","","","        11","C","        50","C","       204","C","        82","C","       119","C","         3","C","  -42.8","C,0108, ","","","    76"," ,C,0225, ","  25.1"," ,C,0712, ","   35.6","C,0822, ","-2.8","C,0919","-2.8","C,0919","-10.6","C,1005","-10.6","C,1005","-10.6","C,1005","-0.6","C,0606","-6.1","C,0506","-6.1","C,0506","-7.2","C,0418","-11.1","C,0324","    5495.3","3","    5495.3","C","    267.3"," ,C","      747"," ,C","      3.77","C","     10.86","C","     -3.32","C"
"CA004020130","1977","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     47.3","","      47.3","C","        91","C","        33","C","         0","C","       81","","         8","C","        54","C","       199","C","        77","C","       103","C","         5","C","  -44.4","C,1209, ","   180"," ,C,1231,+","    76"," ,C,1125, ","  23.6"," ,C,0515, ","   35.0","C,0721, ","-2.2","C,0822","-2.2","C,0822","-8.3","C,1005","-8.3","C,1005","-8.9","C,1011","-2.8","C,0611","-2.8","C,0611","-5.6","C,0501","-7.8","C,0422","-8.9","C,0421","    5150.9","9","    5150.9","C","    247.0"," ,C","      521"," ,C","      3.25","C","     10.56","C","     -4.07","C"
"CA004020130","1978","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     93.9","","      93.9","C","       107","C","        33","C","         0","C","","","         6","C","        75","C","       194","C","       107","C","       104","C","        12","C","  -42.2","C,0201, ","","","    56"," ,C,1112, ","  24.9"," ,C,0422, ","   36.7","C,0805, ","-0.6","C,0802","-3.3","C,0920","-6.7","C,1005","-6.7","C,1005","-9.4","C,1109","-1.7","C,0512","-2.2","C,0504","-4.4","C,0413","-8.3","C,0407","-11.1","C,0406","    6075.0","0","    6075.0","C","    326.0"," ,C","      493"," ,C","      2.40","C","      9.01","C","     -4.21","C"
"CA004020130","1979","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    119.8","","     119.8","C","        74","C","        31","C","         0","C","","","        10","C","        73","C","       203","C","        96","C","       107","C","        10","C","  -40.0","C,0215, ","","","    86"," ,C,0410, ","  24.6"," ,C,0630, ","   35.0","C,0720, ","-2.0","C,0913","-5.5","C,1009","-5.5","C,1009","-7.5","C,1031","-9.0","C,1102","-1.5","C,0529","-3.0","C,0503","-6.0","C,0502","-8.0","C,0422","-19.0","C,0405","    6252.0","0","    6252.0","C","    225.2"," ,C","      544"," ,C","      2.64","C","      9.50","C","     -4.22","C"
"CA004020130","1980","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     63.4","","      63.4","C","        80","C","        29","C","         1","C","","","        11","C","        61","C","       189","C","        92","C","       113","C","         3","C","  -42.0","C,0109, ","","","    48"," ,C,1013, ","  26.0"," ,C,0806, ","   34.5","C,0521, ","-4.0","C,0916","-4.0","C,0916","-6.0","C,0925","-8.0","C,1024","-9.0","C,1110","-2.0","C,0531","-2.5","C,0512","-7.5","C,0422","-7.5","C,0422","-9.5","C,0325","    5152.4","4","    5152.4","C","    262.2"," ,C","      628"," ,C","      3.56","C","     10.27","C","     -3.15","C"
"CA004020130","1981","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    128.8","","     128.8","C","        75","C","        39","C","         1","C","","","         5","C","        21","C","       193","C","        71","C","       101","C","        13","C","  -34.0","C,1230, ","","","    90"," ,C,1011, ","  42.8"," ,C,0531, ","   35.5","C,0812, ","0.0","C,0831","-6.0","C,0927","-6.0","C,0927","-7.5","C,1003","-9.5","C,1021","-2.5","C,0512","-2.5","C,0512","-5.0","C,0427","-7.0","C,0414","-12.0","C,0413","    4950.1","1","    4950.1","C","    320.0"," ,C","      358"," ,C","      5.46","C","     12.20","C","     -1.28","C"
"CA004020130","1982","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     67.0","","      67.0","C","        90","C","        33","C","         1","C","","","         6","C","        76","C","       208","C","       126","C","        96","C","         2","C","  -42.0","C,0119, ","","","   130"," ,C,0928, ","  27.6"," ,C,0725, ","   33.0","C,0622,+","-3.5","C,0914","-3.5","C,0914","-6.0","C,0930","-7.5","C,1020","-16.0","C,1103","0.0","C,0530","-2.5","C,0510","-8.0","C,0507","-8.0","C,0507","-9.0","C,0409","    5922.3","3","    5922.3","C","    329.1"," ,C","      671"," ,C","      1.13","C","      7.48","C","     -5.21","C"
"CA004020130","1983","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    126.8","","     126.8","C","        93","C","        23","C","         3","C","","","         3","C","        39","C","       195","C","       101","C","        95","C","         9","C","  -41.5","C,1224,+","","","    84"," ,C,0302, ","  35.8"," ,C,0702, ","   36.0","C,0806, ","-1.5","C,0919","-7.0","C,0920","-7.0","C,0920","-7.0","C,0920","-9.5","C,1028","-1.0","C,0519","-8.5","C,0512","-8.5","C,0512","-8.5","C,0512","-11.5","C,0413","    5148.7","7","    5148.7","C","    333.4"," ,C","      498"," ,C","      3.53","C","      9.53","C","     -2.48","C"
"CA004020130","1984","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    164.2","","     164.2","C","        84","C","        35","C","         0","C","","","        14","C","        49","C","       200","C","        98","C","        92","C","        14","C","  -39.5","C,1229, ","","","    90"," ,C,0424, ","  16.4"," ,C,0605, ","   38.5","C,0727, ","0.0","C,0914","-6.0","C,0926","-6.0","C,0926","-10.0","C,1021","-10.0","C,1021","-3.0","C,0525","-3.0","C,0525","-7.5","C,0430","-7.5","C,0430","-9.5","C,0429","    5299.0","0","    5299.0","C","    296.1"," ,C","      928"," ,C","      3.16","C","      9.56","C","     -3.24","C"
"CA004020130","1985","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     85.9","","      85.9","C","        84","C","        29","C","         0","C","","","         7","C","        52","C","       199","C","        96","C","        80","C","        11","C","  -38.0","C,0203, ","","","    94"," ,C,1216, ","  21.6"," ,C,0424, ","   35.5","C,0705, ","0.0","C,0904","-3.0","C,0906","-8.0","C,0929","-8.0","C,0929","-9.0","C,1008","-2.0","C,0604","-2.5","C,0423","-5.0","C,0422","-9.0","C,0329","-9.0","C,0329","    5874.7","7","    5874.7","C","    238.9"," ,C","      580"," ,C","      2.17","C","      8.57","C","     -4.24","C"
"CA004020130","1986","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     80.3","","      80.3","C","        97","C","        47","C","         1","C","","","         6","C","        31","C","       183","C","        76","C","        85","C","         9","C","  -37.5","C,0220,+","","","    60"," ,C,0324, ","  37.4"," ,C,0716, ","   35.0","C,0529, ","-2.5","C,0906","-2.5","C,0906","-7.5","C,1011","-7.5","C,1011","-14.0","C,1101","-1.5","C,0516","-6.0","C,0424","-6.0","C,0424","-8.0","C,0415","-13.5","C,0414","    5107.7","7","    5107.7","C","    364.0"," ,C","      460"," ,C","      4.51","C","     10.57","C","     -1.55","C"
"CA004020130","1987","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    131.7","","     131.7","C","        67","C","        30","C","         0","C","","","         6","C","        14","C","       183","C","        66","C","       111","C","         9","C","  -26.0","C,1231, ","","","    86"," ,C,1207, ","  12.6"," ,C,1207, ","   38.0","C,0727,+","-1.0","C,0908","-4.5","C,1009","-4.5","C,1009","-10.0","C,1010","-10.0","C,1010","-2.5","C,0521","-2.5","C,0521","-5.5","C,0520","-12.0","C,0329","-12.0","C,0329","    4773.9","9","    4773.9","C","    199.4"," ,C","      409"," ,C","      6.28","C","     13.14","C","     -0.58","C"
"CA004020130","1988","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    192.8","","     192.8","C","        73","C","        31","C","         1","C","","","         8","C","        45","C","       200","C","        81","C","       115","C","        17","C","  -38.0","C,0203, ","","","    95"," ,C,0129, ","  27.6"," ,C,0608, ","   37.5","C,0604, ","0.0","C,0909","-3.0","C,0923","-5.0","C,1003","-8.0","C,1023","-11.0","C,1027","0.0","C,0508","-7.0","C,0503","-7.0","C,0503","-7.0","C,0503","-12.5","C,0330","    4699.1","1","    4699.1","C","    267.2"," ,C","      590"," ,C","      4.70","C","     11.63","C","     -2.24","C"
"CA004020130","1989","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    148.8","","     148.8","C","        70","C","        31","C","         1","C","","","        10","C","        55","C","       196","C","       101","C","       102","C","        11","C","  -41.0","C,1221, ","","","   100"," ,C,0910, ","  28.8"," ,C,0524, ","   36.5","C,0630, ","-2.0","C,0910","-3.0","C,0911","-10.5","C,1002","-10.5","C,1002","-10.5","C,1002","-2.5","C,0523","-2.5","C,0523","-11.5","C,0417","-11.5","C,0417","-11.5","C,0417","    5665.6","6","    5665.6","C","    268.4"," ,C","      628"," ,C","      2.96","C","      9.49","C","     -3.58","C"
"CA004020130","1990","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    129.9","","     129.9","C","        80","C","        33","C","         1","C","","","        11","C","        47","C","       208","C","        74","C","       107","C","        10","C","  -39.0","C,1229,+","","","    90"," ,C,0128, ","  35.0"," ,C,0702, ","   38.5","C,0806, ","-0.5","C,0824","-4.0","C,0922","-6.5","C,0928","-7.0","C,1004","-11.5","C,1015","-0.5","C,0520","-3.0","C,0517","-7.0","C,0511","-7.0","C,0511","-10.0","C,0416","    4927.3","3","    4927.3","C","    254.9"," ,C","      826"," ,C","      4.13","C","     11.09","C","     -2.83","C"
"CA004020130","1991","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5124.6","6","    5124.6","C","","","","","","","","","",""
"CA004020130","1992","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     59.4","","      59.4","C","        95","C","        37","C","         0","C","","","         6","C","        31","C","       190","C","        78","C","        89","C","         5","C","  -41.0","C,1231,+","","","    88"," ,C,1122, ","  24.2"," ,C,0705, ","   35.0","C,0818, ","0.0","C,0825","-3.0","C,0914","-4.5","C,0916","-8.0","C,1012","-10.0","C,1014","-1.5","C,0525","-4.5","C,0425","-4.5","C,0425","-8.0","C,0413","-10.0","C,0412","","","","","    323.6"," ,C","      580"," ,C","      4.50","C","     10.87","C","     -1.86","C"
"CA004020130","1993","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     33.6","","      33.6","C","        88","C","        38","C","         2","C","      106","","         8","C","        54","C","       207","C","        87","C","        72","C","         2","C","  -41.0","C,0110, ","   180"," ,C,0118,+","    78"," ,C,0308, ","  57.4"," ,C,0612, ","   32.5","C,0729,+","-1.5","C,0913","-4.0","C,0926","-5.0","C,1008","-7.5","C,1021","-10.0","C,1029","-3.0","C,0528","-3.0","C,0528","-5.5","C,0420","-7.5","C,0320","-16.0","C,0319","    5716.7","7","    5716.7","C","    411.3"," ,C","      618"," ,C","      3.07","C","      9.36","C","     -3.22","C"
"CA004020130","1994","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","    117.8","","     117.8","C","        79","C","        32","C","         1","C","       73","","         6","C","        58","C","       182","C","        89","C","       105","C","         7","C","  -43.5","C,0207, ","   230"," ,C,0227,+","    62"," ,C,0124, ","  33.2"," ,C,0517, ","   35.5","C,0815, ","-0.5","C,0921","-3.5","C,1008","-6.0","C,1012","-7.5","C,1024","-10.0","C,1030","-3.5","C,0506","-3.5","C,0506","-6.0","C,0504","-9.0","C,0426","-9.0","C,0426","    5497.4","4","    5497.4","C","    320.0"," ,C","      542"," ,C","      3.57","C","     10.06","C","     -2.93","C"
"CA004020130","1995","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","     71.0","","      71.0","C","        83","C","        32","C","         0","C","       66","","         7","C","        68","C","       215","C","       106","C","       101","C","         6","C","  -33.5","C,1208, ","   150"," ,C,1231,+","   126"," ,C,1125, ","  12.6"," ,C,1125, ","   35.0","C,0805, ","-1.0","C,0917","-6.0","C,0920","-6.0","C,0920","-7.0","C,1005","-9.0","C,1024","-0.5","C,0608","-5.5","C,0526","-5.5","C,0526","-7.0","C,0427","-13.5","C,0403","    5148.6","6","    5148.6","C","    235.2"," ,C","      677"," ,C","      2.74","C","      9.71","C","     -4.23","C"
"CA004020130","1996","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","","","        94","C","        34","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   110"," ,C,1118, ","  18.6"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,C","      648"," ,C","","","","","",""
