"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245872","1959","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245872","1960","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    410.6","","     410.6","0","        63","0","        22","0","         1","0","       84","","        11","0","        25","0","       159","0","        52","0","       148","0","        49","0","         6"," ","        26"," ","  -32.8","0,0303, ","   178"," ,0,0127,+","   152"," ,0,0424, ","  29.0"," ,0,0722, ","   41.7","0,0719, ","0.0","0,0908","-2.8","0,1015","-5.0","0,1019","-8.9","0,1030","-8.9","0,1030","-5.0","0,0430","-5.0","0,0430","-5.0","0,0430","-11.1","0,0425","-11.1","0,0425","","","","","    175.3"," ,0","      558"," ,0","      8.38","0","     16.10","0","      0.67","0"
"USC00245872","1961","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    532.3","","     532.3","0","        56","0","        20","0","         1","0","       21","","         7","0","        13","0","       159","0","        25","0","       135","0","        61","0","         2"," ","        19"," ","  -28.9","0,1212, ","   229"," ,0,1028, ","   229"," ,0,1028, ","  35.8"," ,0,0910, ","   41.7","0,0805, ","-0.6","0,0913","-2.2","0,0922","-5.0","0,1022","-6.7","0,1030","-11.1","0,1102","-1.7","0,0508","-5.0","0,0427","-5.0","0,0427","-8.3","0,0405","-8.9","0,0311","    3411.1","1","    3411.1","0","    224.3"," ,0","      431"," ,0","      9.57","0","     17.22","0","      1.92","0"
"USC00245872","1962","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    217.7","","     217.7","0","        76","0","        41","0","         2","0","       66","","         9","0","        28","0","       141","0","        39","0","       143","0","        20","0","         2"," ","        34"," ","  -35.0","0,0119, ","   203"," ,0,0220, ","   178"," ,0,0220, ","  34.5"," ,0,0513, ","   36.1","0,0808, ","-0.6","0,0908","-2.2","0,0909","-6.7","0,1118","-6.7","0,1118","-8.9","0,1205","-1.1","0,0501","-2.8","0,0429","-5.6","0,0412","-7.2","0,0401","-8.9","0,0316","    4246.8","8","    4246.8","0","    406.5"," ,0","      456"," ,0","      8.31","0","     15.66","0","      0.96","0"
"USC00245872","1963","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    413.6","","     413.6","0","        81","0","        40","0","         1","0","       49","","        17","0","        30","0","       152","0","        37","0","       161","0","        43","0","         1"," ","        35"," ","  -34.4","0,0118,+","   203"," ,0,0202,+","   102"," ,0,0120, ","  51.1"," ,0,0902, ","   40.6","0,0722, ","-1.7","0,1024","-3.9","0,1026","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","0.0","0,0521","-3.9","0,0422","-5.0","0,0409","-7.2","0,0317","-11.1","0,0313","    3674.8","8","    3674.8","0","    334.6"," ,0","      864"," ,0","      9.29","0","     16.84","0","      1.74","0"
"USC00245872","1964","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    338.1","","     338.1","0","        70","0","        39","0","         3","0","       56","","        12","0","        22","0","       170","0","        42","0","       132","0","        39","0","","","        30"," ","  -35.0","0,1217, ","   178"," ,0,1231,+","   102"," ,0,0406, ","  67.3"," ,0,0820, ","   39.4","0,0818, ","-0.6","0,0912","-2.2","0,1004","-4.4","0,1018","-6.7","0,1109","-12.8","0,1115","-0.6","0,0427","-2.2","0,0420","-4.4","0,0418","-8.9","0,0329","-8.9","0,0329","    3577.2","2","    3577.2","0","    402.7"," ,0","      564"," ,0","      8.06","0","     15.44","0","      0.68","0"
"USC00245872","1965","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    261.1","","     261.1","0","        85","0","        46","0","         3","0","      106","","        14","0","        30","0","       168","0","        50","0","       141","0","        22","0","","","        40"," ","  -29.4","0,0109, ","   203"," ,0,0203,+","   178"," ,0,0416, ","  55.1"," ,0,0616, ","   38.3","0,0812, ","-2.8","0,0917","-2.8","0,0917","-5.6","0,1110","-10.0","0,1112","-10.0","0,1112","0.0","0,0527","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-16.1","0,0329","    4507.4","4","    4507.4","0","    491.3"," ,0","      808"," ,0","      7.14","0","     14.37","0","     -0.10","0"
"USC00245872","1966","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    442.3","","     442.3","0","        58","0","        28","0","         1","0","      108","","        10","0","        33","0","       165","0","        50","0","       147","0","        44","0","","","        28"," ","  -27.8","0,0120, ","   178"," ,0,1111,+","   127"," ,0,1106,+","  59.2"," ,0,0728, ","   41.7","0,0716, ","-2.8","0,1009","-2.8","0,1009","-5.6","0,1015","-11.1","0,1101","-11.1","0,1101","-1.1","0,0519","-3.9","0,0512","-5.6","0,0430","-7.8","0,0429","-8.9","0,0420","    4156.9","9","    4156.9","0","    251.2"," ,0","      687"," ,0","      8.12","0","     15.84","0","      0.40","0"
"USC00245872","1967","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    381.8","","     381.8","0","        82","0","        39","0","         2","0","       71","","        18","0","        19","0","       165","0","        36","0","       131","0","        43","0","","","        29"," ","  -32.8","0,1221, ","   178"," ,0,0510, ","   254"," ,0,0510, ","  30.5"," ,0,0510, ","   37.2","0,0827,+","0.0","0,1007","-4.4","0,1027","-4.4","0,1027","-12.2","0,1103","-12.2","0,1103","-0.6","0,0514","-3.3","0,0512","-6.1","0,0503","-16.1","0,0422","-16.1","0,0422","    3997.1","1","    3997.1","0","    399.7"," ,0","     1116"," ,0","      8.54","0","     15.68","0","      1.40","0"
"USC00245872","1968","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    272.5","","     272.5","0","        83","0","        38","0","         2","0","       63","","        17","0","        21","0","       162","0","        38","0","       132","0","        31","0","","","        28"," ","  -37.2","0,1230, ","   203"," ,0,1231,+","    51"," ,0,1224,+","  40.6"," ,0,0609, ","   36.7","0,0729,+","-5.6","0,1003","-5.6","0,1003","-5.6","0,1003","-6.7","0,1027","-10.0","0,1108","-1.1","0,0519","-3.3","0,0511","-6.7","0,0423","-6.7","0,0423","-8.9","0,0422","    3857.2","2","    3857.2","0","    378.3"," ,0","      620"," ,0","      8.12","0","     15.52","0","      0.73","0"
