"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000147006","1973","-1.57","-47.1","0.0","BOM JARDIM, BR","       237","I","       206","I","        21","I","  68.8"," ,I,0228, ","   2664.3"," ,I"
"BR000147006","1974","-1.57","-47.1","0.0","BOM JARDIM, BR","       215","I","       177","I","        42","I","  89.0"," ,I,0730, ","   3111.4"," ,I"
"BR000147006","1975","-1.57","-47.1","0.0","BOM JARDIM, BR","       235","I","       179","I","        28","I","  92.2"," ,I,0404, ","   2878.2"," ,I"
"BR000147006","1976","-1.57","-47.1","0.0","BOM JARDIM, BR","       200","I","       170","I","        22","I","  75.0"," ,I,0216, ","   2410.5"," ,I"
"BR000147006","1977","-1.57","-47.1","0.0","BOM JARDIM, BR","       219","I","       186","I","        26","I","  62.6"," ,I,0331, ","   2579.2"," ,I"
"BR000147006","1978","-1.57","-47.1","0.0","BOM JARDIM, BR","       218","I","       175","I","        34","I","  86.6"," ,I,0421, ","   2883.8"," ,I"
"BR000147006","1979","-1.57","-47.1","0.0","BOM JARDIM, BR","       201","I","       156","I","        13","I","  89.0"," ,I,0425, ","   2022.0"," ,I"
"BR000147006","1980","-1.57","-47.1","0.0","BOM JARDIM, BR","       215","I","       182","I","        36","I"," 104.4"," ,I,0215, ","   2784.1"," ,I"
"BR000147006","1981","-1.57","-47.1","0.0","BOM JARDIM, BR","       178","I","       142","I","        19","I","  68.0"," ,I,0328, ","   1874.1"," ,I"
"BR000147006","1982","-1.57","-47.1","0.0","BOM JARDIM, BR","       216","I","       172","I","        27","I","  80.8"," ,I,0303, ","   2585.6"," ,I"
"BR000147006","1983","-1.57","-47.1","0.0","BOM JARDIM, BR","       183","I","       144","I","        21","I","  57.0"," ,I,1228, ","   2027.8"," ,I"
"BR000147006","1984","-1.57","-47.1","0.0","BOM JARDIM, BR","       195","I","       171","I","        27","I","  75.0"," ,I,0303, ","   2593.4"," ,I"
"BR000147006","1985","-1.57","-47.1","0.0","BOM JARDIM, BR","       184","I","       159","I","        40","I"," 102.0"," ,I,0219, ","   3188.4"," ,I"
"BR000147006","1986","-1.57","-47.1","0.0","BOM JARDIM, BR","       200","I","       174","I","        23","I"," 136.4"," ,I,0312, ","   2570.1"," ,I"
"BR000147006","1987","-1.57","-47.1","0.0","BOM JARDIM, BR","       156","I","       139","I","        17","I","  57.4"," ,I,0122, ","   1812.3"," ,I"
"BR000147006","1988","-1.57","-47.1","0.0","BOM JARDIM, BR","       195","I","       157","I","        30","I","  99.4"," ,I,0506, ","   2451.1"," ,I"
