"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110743","1993","60.9031","7.2017","15.0","AURLAND, NO","       117","E","        71","E","         3","E","       29","","   200"," ,E,0221, ","  42.9"," ,E,0203, ","    694.6"," ,E"
"NOE00110743","1994","60.9031","7.2017","15.0","AURLAND, NO","       144","E","        89","E","         1","E","       59","","   400"," ,E,0130, ","  27.5"," ,E,1223, ","    804.9"," ,E"
"NOE00110743","1995","60.9031","7.2017","15.0","AURLAND, NO","       128","E","        71","E","         3","E","       25","","    90"," ,E,0208, ","  34.0"," ,E,0203, ","    729.9"," ,E"
"NOE00110743","1996","60.9031","7.2017","15.0","AURLAND, NO","       103","E","        55","E","         0","E","       43","","   280"," ,E,1223,+","  15.5"," ,E,0421, ","    435.1"," ,E"
"NOE00110743","1997","60.9031","7.2017","15.0","AURLAND, NO","       122","E","        72","E","         4","E","       13","","   200"," ,E,0112, ","  40.1"," ,E,0222, ","    687.9"," ,E"
"NOE00110743","1998","60.9031","7.2017","15.0","AURLAND, NO","       146","E","        88","E","         1","E","       26","","   200"," ,E,0206, ","  40.3"," ,E,0110, ","    789.1"," ,E"
"NOE00110743","1999","60.9031","7.2017","15.0","AURLAND, NO","       131","E","        79","E","         5","E","       39","","   340"," ,E,1222,+","  48.9"," ,E,1128, ","    791.2"," ,E"
"NOE00110743","2000","60.9031","7.2017","15.0","AURLAND, NO","       137","E","        76","E","         0","E","       32","","   180"," ,E,0203,+","  23.1"," ,E,0612, ","    687.5"," ,E"
"NOE00110743","2001","60.9031","7.2017","15.0","AURLAND, NO","       142","E","        75","E","         0","E","       29","","   220"," ,E,0305, ","  25.0"," ,E,1103, ","    595.6"," ,E"
"NOE00110743","2002","60.9031","7.2017","15.0","AURLAND, NO","       115","E","        70","E","         1","E","       23","","   320"," ,E,0131, ","  30.8"," ,E,0309, ","    537.0"," ,E"
"NOE00110743","2003","60.9031","7.2017","15.0","AURLAND, NO","       134","E","        73","E","         3","E","       16","","    50"," ,E,0203,+","  34.9"," ,E,1210, ","    634.5"," ,E"
"NOE00110743","2004","60.9031","7.2017","15.0","AURLAND, NO","       131","E","        69","E","         1","E","       48","","   140"," ,E,0203,+","  30.6"," ,E,0921, ","    630.4"," ,E"
"NOE00110743","2005","60.9031","7.2017","15.0","AURLAND, NO","       151","E","        88","E","         4","E","","","","","  43.2"," ,E,0913, ","    784.7"," ,E"
"NOE00110743","2006","60.9031","7.2017","15.0","AURLAND, NO","       161","E","        84","E","         2","E","","","","","  36.4"," ,E,1214, ","    803.1"," ,E"
"NOE00110743","2007","60.9031","7.2017","15.0","AURLAND, NO","       180","E","       101","E","         1","E","","","","","  28.5"," ,E,1031, ","    866.6"," ,E"
"NOE00110743","2008","60.9031","7.2017","15.0","AURLAND, NO","       133","E","        75","E","         4","E","","","","","  35.0"," ,E,0224, ","    756.5"," ,E"
"NOE00110743","2009","60.9031","7.2017","15.0","AURLAND, NO","       136","E","        66","E","         1","E","","","","","  27.0"," ,E,1125, ","    569.0"," ,E"
"NOE00110743","2010","60.9031","7.2017","15.0","AURLAND, NO","       121","E","        57","E","         1","E","","","","","  35.9"," ,E,0320, ","    577.5"," ,E"
"NOE00110743","2011","60.9031","7.2017","15.0","AURLAND, NO","       185","E","       119","E","         3","E","","","","","  27.3"," ,E,1123, ","   1028.7"," ,E"
"NOE00110743","2012","60.9031","7.2017","15.0","AURLAND, NO","       162","E","        88","E","         1","E","       53","","   130"," ,E,0110, ","  35.4"," ,E,0818, ","    696.7"," ,E"
"NOE00110743","2013","60.9031","7.2017","15.0","AURLAND, NO","       141","E","        88","E","         0","E","       22","","   250"," ,E,1209, ","  23.6"," ,E,1022, ","    690.0"," ,E"
"NOE00110743","2014","60.9031","7.2017","15.0","AURLAND, NO","       150","E","        82","E","         3","E","        9","","   150"," ,E,0320, ","  38.0"," ,E,0320, ","    770.9"," ,E"
"NOE00110743","2015","60.9031","7.2017","15.0","AURLAND, NO","       168","E","       102","E","         4","E","        4","","   110"," ,E,0115, ","  35.4"," ,E,1114, ","    961.4"," ,E"
"NOE00110743","2016","60.9031","7.2017","15.0","AURLAND, NO","       155","E","        81","E","         2","E","","","","","  37.0"," ,E,0927, ","    735.1"," ,E"
"NOE00110743","2017","60.9031","7.2017","15.0","AURLAND, NO","       178","E","       106","E","         4","E","       15","","   120"," ,E,1123, ","  50.4"," ,E,1004, ","    923.1"," ,E"
"NOE00110743","2018","60.9031","7.2017","15.0","AURLAND, NO","       124","E","        73","E","         4","E","        3","","    60"," ,E,0406, ","  30.0"," ,E,0911, ","    746.9"," ,E"
"NOE00110743","2019","60.9031","7.2017","15.0","AURLAND, NO","       146","E","        80","E","         1","E","       33","","    90"," ,E,0207, ","  27.0"," ,E,1205, ","    656.0"," ,E"
"NOE00110743","2020","60.9031","7.2017","15.0","AURLAND, NO","       147","E","        85","E","         5","E","        0","","    20"," ,E,0105, ","  46.3"," ,E,1118, ","    908.6"," ,E"
"NOE00110743","2021","60.9031","7.2017","15.0","AURLAND, NO","       115","E","        62","E","         0","E","       12","","    50"," ,E,1230, ","  19.0"," ,E,1028,+","    447.2"," ,E"
"NOE00110743","2022","60.9031","7.2017","15.0","AURLAND, NO","       142","E","        88","E","         2","E","       19","","   150"," ,E,0207, ","  45.6"," ,E,0912, ","    820.8"," ,E"
"NOE00110743","2023","60.9031","7.2017","15.0","AURLAND, NO","       145","E","        91","E","         4","E","       57","","   220"," ,E,1225, ","  32.7"," ,E,0807, ","    844.5"," ,E"
"NOE00110743","2024","60.9031","7.2017","15.0","AURLAND, NO","       159","E","        94","E","         2","E","       35","","   140"," ,E,0101, ","  30.0"," ,E,0131, ","    893.4"," ,E"
