"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102020","1979","51.9667","6.2831","12.0","DOETINCHEM, NL","       192","E","        98","E","         0","E","       45","","   150"," ,E,0131,+","  23.9"," ,E,0801, ","    740.5"," ,E"
"NLE00102020","1980","51.9667","6.2831","12.0","DOETINCHEM, NL","       172","E","        94","E","         0","E","       15","","   150"," ,E,1109,+","  22.8"," ,E,0401, ","    781.2"," ,E"
"NLE00102020","1981","51.9667","6.2831","12.0","DOETINCHEM, NL","       191","E","       105","E","         2","E","       30","","   150"," ,E,1228,+","  57.8"," ,E,0710, ","    900.5"," ,E"
"NLE00102020","1982","51.9667","6.2831","12.0","DOETINCHEM, NL","       166","E","        95","E","         0","E","        0","","    20"," ,E,1218,+","  21.7"," ,E,0702, ","    691.6"," ,E"
"NLE00102020","1983","51.9667","6.2831","12.0","DOETINCHEM, NL","       177","E","        92","E","         4","E","        1","","    40"," ,E,0205, ","  42.7"," ,E,0624, ","    873.6"," ,E"
"NLE00102020","1984","51.9667","6.2831","12.0","DOETINCHEM, NL","       182","E","        97","E","         5","E","        6","","    80"," ,E,0127,+","  34.6"," ,E,0521, ","    881.4"," ,E"
"NLE00102020","1985","51.9667","6.2831","12.0","DOETINCHEM, NL","       188","E","       100","E","         2","E","       17","","   150"," ,E,0121,+","  42.7"," ,E,0521, ","    776.5"," ,E"
"NLE00102020","1986","51.9667","6.2831","12.0","DOETINCHEM, NL","       166","E","        94","E","         0","E","       15","","   150"," ,E,1226, ","  25.0"," ,E,0506, ","    795.7"," ,E"
"NLE00102020","1987","51.9667","6.2831","12.0","DOETINCHEM, NL","       181","E","        92","E","         4","E","        6","","    40"," ,E,0220,+","  34.7"," ,E,0716, ","    864.6"," ,E"
"NLE00102020","1988","51.9667","6.2831","12.0","DOETINCHEM, NL","       195","E","       106","E","         1","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0723, ","    856.7"," ,E"
"NLE00102020","1989","51.9667","6.2831","12.0","DOETINCHEM, NL","       155","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  27.6"," ,E,0603, ","    685.3"," ,E"
"NLE00102020","1990","51.9667","6.2831","12.0","DOETINCHEM, NL","       167","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,1028, ","    787.5"," ,E"
"NLE00102020","1991","51.9667","6.2831","12.0","DOETINCHEM, NL","       150","E","        69","E","         2","E","        4","","    80"," ,E,0217,+","  31.6"," ,E,0627, ","    661.3"," ,E"
"NLE00102020","1992","51.9667","6.2831","12.0","DOETINCHEM, NL","       173","E","        96","E","         5","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0813, ","    896.5"," ,E"
"NLE00102020","1993","51.9667","6.2831","12.0","DOETINCHEM, NL","       180","E","       100","E","         3","E","        0","","    20"," ,E,0228, ","  41.0"," ,E,0509, ","   1020.0"," ,E"
"NLE00102020","1994","51.9667","6.2831","12.0","DOETINCHEM, NL","       200","E","       104","E","         3","E","        1","","    40"," ,E,0223, ","  38.0"," ,E,1227, ","    953.1"," ,E"
"NLE00102020","1995","51.9667","6.2831","12.0","DOETINCHEM, NL","       184","E","        89","E","         1","E","        0","","    20"," ,E,0102, ","  51.6"," ,E,0525, ","    774.2"," ,E"
"NLE00102020","1996","51.9667","6.2831","12.0","DOETINCHEM, NL","       148","E","        70","E","         1","E","        0","","    20"," ,E,1231,+","  64.4"," ,E,0828, ","    677.8"," ,E"
"NLE00102020","1997","51.9667","6.2831","12.0","DOETINCHEM, NL","       147","E","        80","E","         3","E","        0","","    20"," ,E,0112,+","  32.7"," ,E,1009, ","    721.8"," ,E"
"NLE00102020","1998","51.9667","6.2831","12.0","DOETINCHEM, NL","       202","E","       121","E","         6","E","        2","","    40"," ,E,1206,+","  44.8"," ,E,0914, ","   1140.3"," ,E"
"NLE00102020","1999","51.9667","6.2831","12.0","DOETINCHEM, NL","       198","E","       111","E","         1","E","        4","","   150"," ,E,0113, ","  29.0"," ,E,0704, ","    865.7"," ,E"
"NLE00102020","2000","51.9667","6.2831","12.0","DOETINCHEM, NL","       198","E","       118","E","         2","E","        6","","    40"," ,E,1231,+","  44.0"," ,E,0728, ","   1059.2"," ,E"
"NLE00102020","2001","51.9667","6.2831","12.0","DOETINCHEM, NL","       196","E","       119","E","         2","E","        4","","    80"," ,E,0203,+","  30.4"," ,E,0815, ","   1013.1"," ,E"
"NLE00102020","2002","51.9667","6.2831","12.0","DOETINCHEM, NL","       170","E","       105","E","         1","E","        6","","    40"," ,E,0106,+","  29.1"," ,E,1229, ","    993.8"," ,E"
"NLE00102020","2003","51.9667","6.2831","12.0","DOETINCHEM, NL","       138","E","        81","E","         2","E","        1","","    40"," ,E,0202, ","  27.7"," ,E,1213, ","    782.3"," ,E"
"NLE00102020","2004","51.9667","6.2831","12.0","DOETINCHEM, NL","       180","E","       107","E","         1","E","        1","","    30"," ,E,0129, ","  26.8"," ,E,1118, ","    837.0"," ,E"
"NLE00102020","2005","51.9667","6.2831","12.0","DOETINCHEM, NL","       165","E","       100","E","         5","E","       13","","   130"," ,E,1127, ","  62.5"," ,E,1125, ","    889.2"," ,E"
"NLE00102020","2006","51.9667","6.2831","12.0","DOETINCHEM, NL","       165","E","        96","E","         2","E","        1","","    30"," ,E,0303, ","  30.0"," ,E,0520, ","    808.6"," ,E"
"NLE00102020","2007","51.9667","6.2831","12.0","DOETINCHEM, NL","       174","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0507, ","   1066.4"," ,E"
"NLE00102020","2008","51.9667","6.2831","12.0","DOETINCHEM, NL","       172","E","        99","E","         0","E","        3","","    80"," ,E,1124, ","  25.0"," ,E,0515, ","    835.2"," ,E"
"NLE00102020","2009","51.9667","6.2831","12.0","DOETINCHEM, NL","       175","E","       105","E","         4","E","","","","","  37.5"," ,E,1007, ","    838.6"," ,E"
"NLE00102020","2010","51.9667","6.2831","12.0","DOETINCHEM, NL","       160","E","       101","E","         1","E","       36","","   120"," ,E,1224,+","  72.5"," ,E,0826, ","    921.5"," ,E"
"NLE00102020","2011","51.9667","6.2831","12.0","DOETINCHEM, NL","       156","E","        97","E","         1","E","        0","","    20"," ,E,0101, ","  45.7"," ,E,0616, ","    830.5"," ,E"
"NLE00102020","2012","51.9667","6.2831","12.0","DOETINCHEM, NL","       187","E","       103","E","         3","E","        2","","    50"," ,E,1207, ","  43.1"," ,E,1222, ","    883.7"," ,E"
"NLE00102020","2013","51.9667","6.2831","12.0","DOETINCHEM, NL","       167","E","        80","E","         1","E","       13","","    50"," ,E,0224, ","  29.9"," ,E,0909, ","    737.1"," ,E"
"NLE00102020","2014","51.9667","6.2831","12.0","DOETINCHEM, NL","       183","E","        94","E","         2","E","        0","","    10"," ,E,1227, ","  27.7"," ,E,0728, ","    828.9"," ,E"
"NLE00102020","2015","51.9667","6.2831","12.0","DOETINCHEM, NL","       200","E","       109","E","         3","E","","","","","  54.3"," ,E,0816, ","    955.3"," ,E"
"NLE00102020","2016","51.9667","6.2831","12.0","DOETINCHEM, NL","       182","E","        88","E","         4","E","","","","","  42.9"," ,E,0530, ","    822.7"," ,E"
"NLE00102020","2017","51.9667","6.2831","12.0","DOETINCHEM, NL","       203","E","        97","E","         1","E","       18","","    90"," ,E,1212,+","  30.9"," ,E,0112, ","    916.0"," ,E"
"NLE00102020","2018","51.9667","6.2831","12.0","DOETINCHEM, NL","       141","E","        68","E","         1","E","        0","","    10"," ,E,1216,+","  26.1"," ,E,1221, ","    579.8"," ,E"
"NLE00102020","2019","51.9667","6.2831","12.0","DOETINCHEM, NL","       174","E","        99","E","         0","E","        3","","    40"," ,E,0201,+","  22.7"," ,E,0929, ","    784.8"," ,E"
"NLE00102020","2020","51.9667","6.2831","12.0","DOETINCHEM, NL","       193","E","        94","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0926, ","    804.1"," ,E"
"NLE00102020","2022","51.9667","6.2831","12.0","DOETINCHEM, NL","       147","E","        82","E","         3","E","        0","","    10"," ,E,1217,+","  27.2"," ,E,0220, ","    748.3"," ,E"
"NLE00102020","2023","51.9667","6.2831","12.0","DOETINCHEM, NL","       198","E","       135","E","         3","E","        0","","    10"," ,E,1204,+","  44.1"," ,E,0802, ","   1274.8"," ,E"
