"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004775010","1908","-26.35","28.78","1664.0","DEVON POL, SF","        85","I","        51","I","         5","I"," 100.8"," ,I,0228, ","    678.3"," ,I"
"SF004775010","1913","-26.35","28.78","1664.0","DEVON POL, SF","        54","I","        44","I","         6","I","  48.8"," ,I,1013, ","    537.2"," ,I"
"SF004775010","1914","-26.35","28.78","1664.0","DEVON POL, SF","        70","I","        59","I","         8","I","  55.4"," ,I,1209, ","    857.9"," ,I"
"SF004775010","1915","-26.35","28.78","1664.0","DEVON POL, SF","        53","I","        44","I","        10","I","  54.6"," ,I,0124, ","    683.1"," ,I"
"SF004775010","1916","-26.35","28.78","1664.0","DEVON POL, SF","        45","I","        37","I","         4","I","  45.2"," ,I,1224, ","    472.0"," ,I"
"SF004775010","1918","-26.35","28.78","1664.0","DEVON POL, SF","        56","I","        50","I","         7","I","  64.5"," ,I,0215, ","    746.4"," ,I"
"SF004775010","1919","-26.35","28.78","1664.0","DEVON POL, SF","        51","I","        41","I","         4","I","  58.4"," ,I,0119, ","    507.3"," ,I"
"SF004775010","1920","-26.35","28.78","1664.0","DEVON POL, SF","        50","I","        48","I","         6","I","  42.4"," ,I,1221, ","    681.8"," ,I"
"SF004775010","1923","-26.35","28.78","1664.0","DEVON POL, SF","        39","I","        36","I","         4","I","  71.1"," ,I,1226, ","    509.5"," ,I"
"SF004775010","1924","-26.35","28.78","1664.0","DEVON POL, SF","        58","I","        58","I","         5","I","  36.8"," ,I,1210, ","    694.7"," ,I"
"SF004775010","1925","-26.35","28.78","1664.0","DEVON POL, SF","        46","I","        46","I","        10","I","  86.4"," ,I,0128, ","    819.5"," ,I"
"SF004775010","1926","-26.35","28.78","1664.0","DEVON POL, SF","        28","I","        26","I","         6","I","  50.8"," ,I,1126, ","    468.6"," ,I"
"SF004775010","1930","-26.35","28.78","1664.0","DEVON POL, SF","        54","I","        39","I","         2","I","  52.8"," ,I,0115, ","    470.8"," ,I"
"SF004775010","1931","-26.35","28.78","1664.0","DEVON POL, SF","        57","I","        48","I","         6","I","  36.6"," ,I,0410, ","    562.8"," ,I"
"SF004775010","1932","-26.35","28.78","1664.0","DEVON POL, SF","        44","I","        39","I","         9","I","  39.9"," ,I,0309, ","    564.4"," ,I"
"SF004775010","1933","-26.35","28.78","1664.0","DEVON POL, SF","        42","I","        36","I","         8","I","  77.5"," ,I,1120, ","    608.6"," ,I"
"SF004775010","1934","-26.35","28.78","1664.0","DEVON POL, SF","        46","I","        38","I","         6","I","  50.3"," ,I,0219, ","    570.0"," ,I"
"SF004775010","1936","-26.35","28.78","1664.0","DEVON POL, SF","        45","I","        44","I","        11","I","  76.2"," ,I,0524, ","    759.5"," ,I"
"SF004775010","1938","-26.35","28.78","1664.0","DEVON POL, SF","        63","I","        49","I","         2","I","  34.3"," ,I,1229, ","    502.1"," ,I"
"SF004775010","1940","-26.35","28.78","1664.0","DEVON POL, SF","        54","I","        48","I","         6","I","  55.9"," ,I,1227, ","    717.0"," ,I"
"SF004775010","1946","-26.35","28.78","1664.0","DEVON POL, SF","        31","I","        29","I","         9","I","  64.0"," ,I,0210, ","    561.3"," ,I"
"SF004775010","1958","-26.35","28.78","1664.0","DEVON POL, SF","        59","I","        57","I","         6","I","  49.0"," ,I,0412, ","    774.2"," ,I"
"SF004775010","1959","-26.35","28.78","1664.0","DEVON POL, SF","        38","I","        38","I","         9","I","  51.5"," ,I,1019, ","    656.0"," ,I"
"SF004775010","1960","-26.35","28.78","1664.0","DEVON POL, SF","        47","I","        46","I","        10","I","  51.0"," ,I,0220, ","    724.5"," ,I"
"SF004775010","1961","-26.35","28.78","1664.0","DEVON POL, SF","        47","I","        44","I","         4","I","  84.0"," ,I,1029, ","    609.0"," ,I"
"SF004775010","1962","-26.35","28.78","1664.0","DEVON POL, SF","        46","I","        43","I","         6","I","  68.5"," ,I,0127, ","    633.6"," ,I"
"SF004775010","1964","-26.35","28.78","1664.0","DEVON POL, SF","        60","I","        50","I","         5","I","  46.0"," ,I,1230, ","    710.9"," ,I"
"SF004775010","1965","-26.35","28.78","1664.0","DEVON POL, SF","        40","I","        33","I","         3","I","  38.0"," ,I,0114, ","    407.1"," ,I"
"SF004775010","1968","-26.35","28.78","1664.0","DEVON POL, SF","        72","I","        54","I","         6","I","  56.0"," ,I,0305, ","    615.0"," ,I"
"SF004775010","1970","-26.35","28.78","1664.0","DEVON POL, SF","        72","I","        50","I","         3","I","  47.5"," ,I,1220, ","    601.3"," ,I"
"SF004775010","1971","-26.35","28.78","1664.0","DEVON POL, SF","        64","I","        50","I","         7","I","  41.5"," ,I,0322, ","    692.4"," ,I"
"SF004775010","1972","-26.35","28.78","1664.0","DEVON POL, SF","        59","I","        45","I","         7","I"," 106.5"," ,I,0120, ","    720.9"," ,I"
"SF004775010","1973","-26.35","28.78","1664.0","DEVON POL, SF","        70","I","        58","I","         7","I","  43.0"," ,I,1120, ","    709.4"," ,I"
"SF004775010","1974","-26.35","28.78","1664.0","DEVON POL, SF","        64","I","        54","I","        10","I","  82.0"," ,I,0222, ","    818.9"," ,I"
"SF004775010","1975","-26.35","28.78","1664.0","DEVON POL, SF","        80","I","        66","I","        11","I","  91.0"," ,I,0124, ","   1148.1"," ,I"
