"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140802","1945","66.9","19.24","355.0","NAUTIJAUR, SW","        97","E","        38","E","         2","E","  33.5"," ,E,0720, ","    381.3"," ,E"
"SWE00140802","1946","66.9","19.24","355.0","NAUTIJAUR, SW","       112","E","        68","E","         2","E"," 101.1"," ,E,0903, ","    610.3"," ,E"
"SWE00140802","1947","66.9","19.24","355.0","NAUTIJAUR, SW","        84","E","        42","E","         2","E","  27.6"," ,E,0910, ","    356.2"," ,E"
"SWE00140802","1952","66.9","19.24","355.0","NAUTIJAUR, SW","       119","E","        60","E","         0","E","  21.6"," ,E,0917, ","    472.7"," ,E"
"SWE00140802","1953","66.9","19.24","355.0","NAUTIJAUR, SW","        89","E","        51","E","         0","E","  23.0"," ,E,0823, ","    394.6"," ,E"
"SWE00140802","1954","66.9","19.24","355.0","NAUTIJAUR, SW","        96","E","        49","E","         1","E","  29.2"," ,E,0730, ","    386.0"," ,E"
"SWE00140802","1957","66.9","19.24","355.0","NAUTIJAUR, SW","       132","E","        73","E","         3","E","  42.3"," ,E,0820, ","    635.6"," ,E"
"SWE00140802","1959","66.9","19.24","355.0","NAUTIJAUR, SW","       109","E","        52","E","         0","E","  20.1"," ,E,0706, ","    375.1"," ,E"
"SWE00140802","1960","66.9","19.24","355.0","NAUTIJAUR, SW","       107","E","        59","E","         2","E","  47.2"," ,E,0728, ","    476.8"," ,E"
"SWE00140802","1961","66.9","19.24","355.0","NAUTIJAUR, SW","       123","E","        63","E","         2","E","  63.7"," ,E,0802, ","    555.1"," ,E"
"SWE00140802","1962","66.9","19.24","355.0","NAUTIJAUR, SW","       101","E","        50","E","         1","E","  34.5"," ,E,0910, ","    409.1"," ,E"
"SWE00140802","1963","66.9","19.24","355.0","NAUTIJAUR, SW","       110","E","        61","E","         1","E","  27.1"," ,E,0720, ","    448.1"," ,E"
"SWE00140802","1964","66.9","19.24","355.0","NAUTIJAUR, SW","       113","E","        60","E","         2","E","  55.1"," ,E,0809, ","    555.8"," ,E"
"SWE00140802","1965","66.9","19.24","355.0","NAUTIJAUR, SW","       121","E","        64","E","         0","E","  23.2"," ,E,0911, ","    518.8"," ,E"
"SWE00140802","1966","66.9","19.24","355.0","NAUTIJAUR, SW","       119","E","        64","E","         1","E","  27.1"," ,E,0913, ","    544.8"," ,E"
"SWE00140802","1967","66.9","19.24","355.0","NAUTIJAUR, SW","       121","E","        67","E","         0","E","  24.6"," ,E,0704, ","    565.0"," ,E"
"SWE00140802","1968","66.9","19.24","355.0","NAUTIJAUR, SW","        90","E","        50","E","         0","E","  20.1"," ,E,0403, ","    355.4"," ,E"
"SWE00140802","1969","66.9","19.24","355.0","NAUTIJAUR, SW","        98","E","        45","E","         0","E","  22.8"," ,E,0707, ","    382.1"," ,E"
"SWE00140802","1970","66.9","19.24","355.0","NAUTIJAUR, SW","       130","E","        62","E","         0","E","  16.4"," ,E,1019, ","    457.3"," ,E"
"SWE00140802","1971","66.9","19.24","355.0","NAUTIJAUR, SW","       124","E","        61","E","         0","E","  22.9"," ,E,0807, ","    473.7"," ,E"
"SWE00140802","1972","66.9","19.24","355.0","NAUTIJAUR, SW","       128","E","        52","E","         1","E","  26.7"," ,E,0613, ","    471.0"," ,E"
"SWE00140802","1973","66.9","19.24","355.0","NAUTIJAUR, SW","       114","E","        53","E","         1","E","  33.7"," ,E,0717, ","    412.4"," ,E"
"SWE00140802","1974","66.9","19.24","355.0","NAUTIJAUR, SW","       141","E","        69","E","         2","E","  33.1"," ,E,0715, ","    603.6"," ,E"
