"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127570","1987","47.91","11.1058","553.0","RAISTING, GM","     60.6","","      60.6","E","       167","E","       111","E","         4","E","       57","","         4","E","       124","E","        42","E","        69","E","         0","E","  -29.5","E,0113, ","   250"," ,E,0226,+","  37.7"," ,E,0926, ","   30.2","E,0630, ","-0.5","E,1013","-3.0","E,1107","-6.6","E,1208","-9.0","E,1209","-9.0","E,1209","-1.6","E,0517","-2.5","E,0423","-5.0","E,0331","-7.0","E,0321","-10.0","E,0315","","","","","   1042.8"," ,E","      7.60","E","     12.26","E","      2.94","E"
"GME00127570","1988","47.91","11.1058","553.0","RAISTING, GM","     50.0","","      50.0","E","       174","E","       107","E","         5","E","       37","","         0","E","       102","E","        10","E","        77","E","         0","E","  -15.0","E,1123, ","   330"," ,E,0302, ","  47.1"," ,E,0820, ","   32.0","E,0705, ","-2.4","E,1031","-2.4","E,1031","-4.6","E,1101","-14.0","E,1122","-14.0","E,1122","-2.5","E,0426","-2.5","E,0426","-14.2","E,0310","-14.2","E,0310","-14.2","E,0310","    3430.5","5","    3430.5","E","    996.6"," ,E","      8.86","E","     13.64","E","      4.07","E"
"GME00127570","1989","47.91","11.1058","553.0","RAISTING, GM","     43.8","","      43.8","E","       149","E","        92","E","         2","E","        7","","         0","E","       110","E","        19","E","        88","E","         0","E","  -17.5","E,1126, ","    50"," ,E,1126, ","  46.8"," ,E,0710, ","   31.5","E,0816, ","-1.0","E,1005","-3.0","E,1108","-6.0","E,1118","-7.6","E,1123","-11.0","E,1124","-0.5","E,0508","-2.3","E,0424","-5.0","E,0212","-7.0","E,0202","-9.0","E,0129","    3412.2","2","    3412.2","E","    916.4"," ,E","      8.80","E","     13.99","E","      3.61","E"
"GME00127570","1990","47.91","11.1058","553.0","RAISTING, GM","     38.4","","      38.4","E","       157","E","        90","E","         8","E","       32","","         0","E","       109","E","        18","E","        75","E","         0","E","  -14.6","E,1208, ","   140"," ,E,1221,+","  63.3"," ,E,0825, ","   30.5","E,0805,+","-0.5","E,1010","-4.5","E,1023","-4.5","E,1023","-7.0","E,1206","-12.0","E,1207","-0.5","E,0530","-4.0","E,0413","-4.6","E,0304","-12.0","E,0115","-12.0","E,0115","    3510.3","3","    3510.3","E","   1088.0"," ,E","      8.77","E","     14.25","E","      3.30","E"
"GME00127570","1991","47.91","11.1058","553.0","RAISTING, GM","     73.5","","      73.5","E","       152","E","        91","E","         4","E","       45","","         0","E","       138","E","        37","E","        81","E","         1","E","  -17.0","E,1212, ","   150"," ,E,0216, ","  53.0"," ,E,0731, ","   32.2","E,0807, ","-2.8","E,1022","-2.8","E,1022","-4.5","E,1023","-11.0","E,1209","-11.0","E,1209","-0.5","E,0428","-3.0","E,0426","-5.0","E,0422","-7.0","E,0220","-9.0","E,0218","    3932.9","9","    3932.9","E","    866.0"," ,E","      7.60","E","     12.66","E","      2.55","E"
"GME00127570","1993","47.91","11.1058","553.0","RAISTING, GM","     41.6","","      41.6","E","       178","E","       115","E","         4","E","       43","","         0","E","       113","E","        34","E","        85","E","         0","E","  -17.5","E,0223, ","   140"," ,E,0224,+","  55.9"," ,E,0710, ","   30.4","E,0822,+","-0.6","E,1112","-3.9","E,1118","-10.0","E,1119","-10.0","E,1119","-10.0","E,1119","-0.9","E,0413","-4.5","E,0331","-4.5","E,0331","-7.8","E,0330","-9.2","E,0309","    3535.0","0","    3535.0","E","   1110.4"," ,E","      8.25","E","     13.11","E","      3.40","E"
"GME00127570","1994","47.91","11.1058","553.0","RAISTING, GM","    140.4","","     140.4","E","       176","E","       109","E","         5","E","       11","","         0","E","        86","E","        15","E","        84","E","         1","E","  -15.4","E,0217, ","    70"," ,E,1225,+","  60.2"," ,E,0412, ","   32.5","E,0704, ","-1.9","E,1005","-4.2","E,1203","-5.3","E,1207","","","","","-1.4","E,0420","-2.5","E,0409","-4.4","E,0328","-11.4","E,0220","-11.4","E,0220","    3601.1","1","    3601.1","E","   1028.6"," ,E","      9.71","E","     14.67","E","      4.74","E"
"GME00127570","1995","47.91","11.1058","553.0","RAISTING, GM","     71.1","","      71.1","E","       171","E","       105","E","         8","E","       48","","         0","E","       118","E","        30","E","        72","E","         1","E","  -17.6","E,0106, ","   180"," ,E,1227, ","  43.2"," ,E,1116, ","   33.1","E,0722, ","-0.1","E,0930","-2.9","E,1104","-6.0","E,1105","-11.6","E,1106","-11.6","E,1106","-0.7","E,0515","-4.8","E,0331","-4.8","E,0331","-9.4","E,0305","-9.4","E,0305","    3432.4","4","    3432.4","E","   1166.6"," ,E","      8.46","E","     13.07","E","      3.85","E"
"GME00127570","1996","47.91","11.1058","553.0","RAISTING, GM","     32.8","","      32.8","E","       163","E","        99","E","         3","E","       50","","         4","E","       148","E","        52","E","        64","E","         0","E","  -19.7","E,1227, ","   120"," ,E,0101, ","  34.1"," ,E,0822, ","   30.1","E,0723,+","0.0","E,0917","-2.3","E,1025","-7.0","E,1122","-7.0","E,1122","-9.6","E,1125","-0.1","E,0419","-3.9","E,0417","-4.4","E,0401","-6.8","E,0315","-10.6","E,0314","    3946.6","6","    3946.6","E","    974.4"," ,E","      6.96","E","     11.56","E","      2.36","E"
"GME00127570","1997","47.91","11.1058","553.0","RAISTING, GM","     33.3","","      33.3","E","       138","E","        84","E","         2","E","       37","","         0","E","       125","E","        23","E","        91","E","         0","E","  -15.8","E,0102, ","   160"," ,E,1204, ","  32.8"," ,E,1010, ","   28.3","E,0825, ","-0.3","E,1004","-2.6","E,1027","-7.2","E,1029","-7.2","E,1029","-10.8","E,1216","-2.8","E,0509","-2.8","E,0509","-4.4","E,0424","-8.5","E,0203","-9.6","E,0118","    3874.7","7","    3874.7","E","    859.4"," ,E","      8.54","E","     13.66","E","      3.42","E"
