"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1010","1973","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        94","I","        78","I","        13","I","  55.0"," ,I,1229, ","   1246.1"," ,I"
"BR00D6-1010","1974","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       103","I","        82","I","        23","I","  82.1"," ,I,0318, ","   1678.7"," ,I"
"BR00D6-1010","1975","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       102","I","        73","I","        14","I","  69.7"," ,I,0309, ","   1190.5"," ,I"
"BR00D6-1010","1976","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       140","I","       107","I","        18","I","  81.0"," ,I,0606, ","   1754.1"," ,I"
"BR00D6-1010","1977","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       103","I","        73","I","        21","I","  96.9"," ,I,1202, ","   1573.1"," ,I"
"BR00D6-1010","1978","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        76","I","        60","I","        15","I","  90.2"," ,I,0517, ","   1137.5"," ,I"
"BR00D6-1010","1979","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        97","I","        75","I","        13","I","  54.2"," ,I,1125, ","   1062.9"," ,I"
"BR00D6-1010","1980","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       110","I","        74","I","        19","I"," 104.3"," ,I,0126, ","   1301.7"," ,I"
"BR00D6-1010","1981","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       110","I","        76","I","        10","I","  78.7"," ,I,0221, ","   1088.6"," ,I"
"BR00D6-1010","1982","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       142","I","       101","I","        32","I","  98.1"," ,I,0108, ","   2153.8"," ,I"
"BR00D6-1010","1983","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       152","I","       105","I","        21","I","  86.0"," ,I,0118, ","   1980.8"," ,I"
"BR00D6-1010","1984","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        97","I","        67","I","         8","I","  82.1"," ,I,1218, ","   1048.5"," ,I"
"BR00D6-1010","1985","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       103","I","        64","I","        13","I","  68.6"," ,I,0318, ","   1131.8"," ,I"
"BR00D6-1010","1986","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       127","I","        89","I","        22","I","  73.1"," ,I,0106, ","   1610.1"," ,I"
"BR00D6-1010","1988","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        83","I","        66","I","        15","I","  96.3"," ,I,0219, ","   1149.0"," ,I"
"BR00D6-1010","1989","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        91","I","        78","I","        22","I"," 105.2"," ,I,0320, ","   1558.4"," ,I"
"BR00D6-1010","1990","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       118","I","        82","I","         9","I","  87.3"," ,I,0322, ","   1234.1"," ,I"
"BR00D6-1010","1991","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       107","I","        86","I","        25","I","  85.3"," ,I,0116, ","   1656.8"," ,I"
"BR00D6-1010","1992","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       106","I","        80","I","        17","I","  70.9"," ,I,0401, ","   1405.6"," ,I"
"BR00D6-1010","1993","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","       119","I","        89","I","        22","I","  72.0"," ,I,0112, ","   1640.4"," ,I"
"BR00D6-1010","1994","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        61","I","        48","I","        17","I","  86.3"," ,I,1228, ","   1008.1"," ,I"
"BR00D6-1010","1996","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        61","I","        56","I","        13","I","  48.0"," ,I,0307, ","   1017.7"," ,I"
"BR00D6-1010","1997","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","        75","I","        64","I","        18","I","  75.0"," ,I,0605, ","   1294.3"," ,I"
