"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210100","1901","25.78","73.33","217.0","PALI, IN","        10","I","        10","I","         2","I","  29.0"," ,I,0730, ","    129.0"," ,I"
"IN019210100","1902","25.78","73.33","217.0","PALI, IN","        19","I","        19","I","         7","I","  38.6"," ,I,0821, ","    322.0"," ,I"
"IN019210100","1903","25.78","73.33","217.0","PALI, IN","        27","I","        26","I","         4","I","  61.0"," ,I,0717, ","    435.2"," ,I"
"IN019210100","1904","25.78","73.33","217.0","PALI, IN","        24","I","        21","I","         2","I","  71.9"," ,I,0711, ","    301.1"," ,I"
"IN019210100","1905","25.78","73.33","217.0","PALI, IN","        10","I","         7","I","         1","I","  45.2"," ,I,0910, ","     82.6"," ,I"
"IN019210100","1906","25.78","73.33","217.0","PALI, IN","        26","I","        19","I","         7","I","  95.5"," ,I,0906, ","    530.4"," ,I"
"IN019210100","1907","25.78","73.33","217.0","PALI, IN","        35","I","        26","I","         6","I"," 136.7"," ,I,0805, ","    617.7"," ,I"
"IN019210100","1908","25.78","73.33","217.0","PALI, IN","        47","I","        32","I","        12","I"," 102.4"," ,I,0812, ","    806.2"," ,I"
"IN019210100","1909","25.78","73.33","217.0","PALI, IN","        40","I","        26","I","         6","I","  66.5"," ,I,0804, ","    444.7"," ,I"
"IN019210100","1910","25.78","73.33","217.0","PALI, IN","        27","I","        22","I","         8","I"," 149.9"," ,I,0803, ","    780.0"," ,I"
"IN019210100","1911","25.78","73.33","217.0","PALI, IN","        12","I","         9","I","         3","I","  91.4"," ,I,0614, ","    250.7"," ,I"
"IN019210100","1912","25.78","73.33","217.0","PALI, IN","        27","I","        19","I","         4","I","  71.1"," ,I,0811, ","    366.2"," ,I"
"IN019210100","1913","25.78","73.33","217.0","PALI, IN","        22","I","        17","I","         2","I","  82.6"," ,I,0824, ","    265.2"," ,I"
"IN019210100","1914","25.78","73.33","217.0","PALI, IN","        28","I","        22","I","         3","I","  44.2"," ,I,0820, ","    282.5"," ,I"
"IN019210100","1915","25.78","73.33","217.0","PALI, IN","        22","I","        18","I","         4","I","  34.3"," ,I,1007, ","    267.4"," ,I"
"IN019210100","1916","25.78","73.33","217.0","PALI, IN","        38","I","        28","I","        12","I","  96.5"," ,I,0829, ","    719.8"," ,I"
"IN019210100","1917","25.78","73.33","217.0","PALI, IN","        55","I","        46","I","        12","I"," 119.4"," ,I,0919, ","    944.4"," ,I"
"IN019210100","1918","25.78","73.33","217.0","PALI, IN","         6","I","         4","I","         2","I","  29.7"," ,I,0819, ","     78.7"," ,I"
"IN019210100","1919","25.78","73.33","217.0","PALI, IN","        29","I","        23","I","         5","I"," 111.8"," ,I,0728, ","    428.7"," ,I"
"IN019210100","1920","25.78","73.33","217.0","PALI, IN","        28","I","        24","I","         3","I","  74.9"," ,I,0802, ","    359.3"," ,I"
"IN019210100","1921","25.78","73.33","217.0","PALI, IN","        23","I","        19","I","         3","I","  67.6"," ,I,0731, ","    278.9"," ,I"
"IN019210100","1922","25.78","73.33","217.0","PALI, IN","        17","I","        16","I","         2","I","  45.2"," ,I,0716, ","    211.5"," ,I"
"IN019210100","1923","25.78","73.33","217.0","PALI, IN","        19","I","        15","I","         4","I","  54.4"," ,I,0725, ","    288.9"," ,I"
"IN019210100","1924","25.78","73.33","217.0","PALI, IN","        21","I","        17","I","         3","I","  38.1"," ,I,0912, ","    224.2"," ,I"
"IN019210100","1925","25.78","73.33","217.0","PALI, IN","        15","I","        14","I","         3","I","  58.2"," ,I,0730, ","    236.5"," ,I"
"IN019210100","1926","25.78","73.33","217.0","PALI, IN","        32","I","        31","I","        12","I"," 163.8"," ,I,0831, ","    771.4"," ,I"
"IN019210100","1927","25.78","73.33","217.0","PALI, IN","        28","I","        26","I","         4","I"," 133.4"," ,I,0821, ","    502.9"," ,I"
"IN019210100","1928","25.78","73.33","217.0","PALI, IN","        20","I","        16","I","         6","I","  75.4"," ,I,0706, ","    454.9"," ,I"
"IN019210100","1929","25.78","73.33","217.0","PALI, IN","        22","I","        17","I","         6","I","  83.8"," ,I,0828, ","    476.9"," ,I"
"IN019210100","1930","25.78","73.33","217.0","PALI, IN","        23","I","        20","I","         4","I","  47.8"," ,I,0807, ","    301.6"," ,I"
"IN019210100","1931","25.78","73.33","217.0","PALI, IN","        26","I","        23","I","         9","I","  77.7"," ,I,0829, ","    566.3"," ,I"
"IN019210100","1932","25.78","73.33","217.0","PALI, IN","        23","I","        20","I","         4","I","  88.9"," ,I,0803, ","    387.9"," ,I"
"IN019210100","1933","25.78","73.33","217.0","PALI, IN","        38","I","        23","I","         3","I","  60.2"," ,I,0807, ","    353.3"," ,I"
"IN019210100","1934","25.78","73.33","217.0","PALI, IN","        29","I","        23","I","         6","I","  50.8"," ,I,0818, ","    422.3"," ,I"
"IN019210100","1935","25.78","73.33","217.0","PALI, IN","        27","I","        23","I","         4","I","  59.2"," ,I,0712, ","    369.6"," ,I"
"IN019210100","1936","25.78","73.33","217.0","PALI, IN","        11","I","        11","I","         2","I"," 130.3"," ,I,0621, ","    253.1"," ,I"
"IN019210100","1937","25.78","73.33","217.0","PALI, IN","        17","I","        17","I","         5","I","  45.7"," ,I,0913, ","    286.4"," ,I"
"IN019210100","1938","25.78","73.33","217.0","PALI, IN","        14","I","        14","I","         7","I"," 127.0"," ,I,0721, ","    505.7"," ,I"
"IN019210100","1939","25.78","73.33","217.0","PALI, IN","        11","I","        11","I","         4","I","  57.2"," ,I,0711, ","    280.3"," ,I"
