"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011120","1927","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.7","","       9.7","C","       114","C","        63","C","         1","C","        23","C","        90","C","       215","C","       107","C","        66","C","         0","C","  -43.9","C,1231, ","   127"," ,C,0314, ","  29.5"," ,C,0501, ","   29.4","C,0724,+","-3.3","C,0915","-3.3","C,0915","-5.0","C,1005","-6.7","C,1026","-10.6","C,1030","0.0","C,0522","-3.3","C,0506","-5.6","C,0503","-11.1","C,0421","-11.1","C,0421","    6351.0","0","    6351.0","C","    490.8"," ,C","     1531"," ,C","      0.05","C","      6.58","C","     -6.48","C"
"CA003011120","1928","53.2833","-113.8667","720.0","CALMAR, AB CA","     24.7","","      24.7","C","","","","","","","","","        40","C","       228","C","        65","C","        77","C","         0","C","  -42.8","C,0101, ","","","","","   31.7","C,0810,+","0.0","C,0820","-2.2","C,0827","-5.6","C,0916","-8.3","C,0925","-10.6","C,0926","-2.8","C,0601","-2.8","C,0601","-6.7","C,0510","-6.7","C,0510","-10.6","C,0418","    6115.5","5","    6115.5","C","","","","","      3.47","C","     10.82","C","     -3.88","C"
"CA003011120","1929","53.2833","-113.8667","720.0","CALMAR, AB CA","     10.6","","      10.6","C","        92","C","        50","C","         2","C","        15","C","        66","C","       217","C","        87","C","        87","C","         0","C","  -48.3","C,0127, ","   254"," ,C,0403, ","  31.5"," ,C,0710, ","   30.0","C,0718,+","0.0","C,0903","-3.9","C,0926","-6.1","C,0928","-10.0","C,1008","-10.0","C,1008","-1.1","C,0624","-5.0","C,0515","-5.0","C,0515","-12.8","C,0411","-12.8","C,0411","    5953.3","3","    5953.3","C","    396.8"," ,C","     1357"," ,C","      1.84","C","      9.16","C","     -5.48","C"
"CA003011120","1930","53.2833","-113.8667","720.0","CALMAR, AB CA","     23.3","","      23.3","C","        80","C","        55","C","         0","C","        12","C","        41","C","       219","C","        68","C","        77","C","         1","C","  -43.3","C,0109, ","   127"," ,C,1129, ","  21.3"," ,C,0613, ","   32.2","C,0714, ","0.0","C,0831","-2.2","C,0924","-6.7","C,0925","-6.7","C,0925","-10.6","C,1012","0.0","C,0603","-3.3","C,0521","-6.1","C,0427","-8.3","C,0421","-11.1","C,0322","    5774.7","7","    5774.7","C","    385.9"," ,C","      763"," ,C","      2.91","C","     10.14","C","     -4.32","C"
"CA003011120","1931","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.5","","       9.5","C","        84","C","        59","C","         3","C","        17","C","        35","C","       230","C","        59","C","        81","C","         0","C","  -34.4","C,0311, ","    64"," ,C,0419,+","  60.7"," ,C,0630, ","   30.6","C,0722, ","0.0","C,0909","-2.8","C,0914","-5.0","C,1003","-10.6","C,1021","-10.6","C,1021","-3.3","C,0604","-3.3","C,0604","-5.0","C,0603","-7.2","C,0426","-10.0","C,0422","    5153.4","4","    5153.4","C","    496.0"," ,C","      810"," ,C","      3.62","C","     11.13","C","     -3.89","C"
"CA003011120","1932","53.2833","-113.8667","720.0","CALMAR, AB CA","     16.8","","      16.8","C","        82","C","        42","C","         3","C","        14","C","        72","C","       206","C","       104","C","        94","C","         1","C","  -44.4","C,0131, ","   127"," ,C,1112, ","  35.1"," ,C,0421, ","   32.2","C,0809, ","-1.7","C,0831","-2.2","C,0913","-4.4","C,1007","-16.7","C,1008","-16.7","C,1008","-1.1","C,0617","-3.3","C,0525","-4.4","C,0409","-9.4","C,0331","-9.4","C,0331","    6051.9","9","    6051.9","C","    441.9"," ,C","     1106"," ,C","      1.57","C","      8.69","C","     -5.55","C"
"CA003011120","1933","53.2833","-113.8667","720.0","CALMAR, AB CA","     15.2","","      15.2","C","       105","C","        67","C","         2","C","        26","C","        77","C","       219","C","       103","C","        76","C","         1","C","  -39.4","C,1227, ","   201"," ,C,0516, ","  41.7"," ,C,0729, ","   32.2","C,0818, ","-0.6","C,0825","-2.2","C,0917","-5.0","C,0926","-7.8","C,1011","-11.7","C,1016","-2.2","C,0611","-2.2","C,0611","-10.6","C,0419","-10.6","C,0419","-10.6","C,0419","    6220.9","9","    6220.9","C","    571.5"," ,C","     1787"," ,C","      0.58","C","      7.36","C","     -6.19","C"
"CA003011120","1934","53.2833","-113.8667","720.0","CALMAR, AB CA","     13.3","","      13.3","C","        88","C","        49","C","         2","C","        13","C","        36","C","       209","C","        69","C","        88","C","         2","C","  -39.4","C,1225, ","   165"," ,C,0315, ","  37.1"," ,C,0520, ","   32.8","C,0729, ","-3.3","C,0824","-3.3","C,0824","-6.1","C,0920","-16.1","C,0923","-16.1","C,0923","-1.1","C,0624","-2.2","C,0512","-4.4","C,0418","-7.8","C,0416","-10.0","C,0415","    5627.2","2","    5627.2","C","    439.8"," ,C","      888"," ,C","      3.47","C","     10.62","C","     -3.67","C"
"CA003011120","1935","53.2833","-113.8667","720.0","CALMAR, AB CA","     17.7","","      17.7","C","","","","","","","","","        81","C","       214","C","        95","C","        69","C","         1","C","  -45.6","C,0119, ","","","","","   32.8","C,0715, ","-1.7","C,0816","-3.3","C,0903","-8.3","C,0926","-8.3","C,0926","-10.6","C,1009","-1.1","C,0601","-2.8","C,0527","-5.6","C,0503","-9.4","C,0415","-9.4","C,0415","    6447.0","0","    6447.0","C","","","","","      0.80","C","      7.68","C","     -6.08","C"
"CA003011120","1936","53.2833","-113.8667","720.0","CALMAR, AB CA","     48.5","","      48.5","C","       116","C","        52","C","         1","C","        24","C","        92","C","       199","C","       106","C","        90","C","         7","C","  -49.4","C,0216, ","   152"," ,C,1102, ","  31.8"," ,C,0505, ","   33.9","C,0623, ","-1.1","C,0911","-2.8","C,0914","-8.3","C,0930","-8.3","C,0930","-15.0","C,1021","-1.1","C,0716","-2.2","C,0607","-5.0","C,0415","-7.2","C,0407","-16.7","C,0406","    6739.1","1","    6739.1","C","    443.5"," ,C","     1754"," ,C","      0.73","C","      7.57","C","     -6.12","C"
"CA003011120","1937","53.2833","-113.8667","720.0","CALMAR, AB CA","     14.8","","      14.8","C","        94","C","        51","C","         2","C","        15","C","        74","C","       207","C","       106","C","        87","C","         1","C","  -42.2","C,0128, ","   114"," ,C,1114, ","  67.1"," ,C,0715, ","   36.7","C,0629, ","0.0","C,0915","-2.8","C,1002","-6.7","C,1006","-6.7","C,1006","-12.2","C,1112","-2.2","C,0610","-2.2","C,0610","-5.0","C,0516","-6.7","C,0330","-10.6","C,0328","    5823.8","8","    5823.8","C","    459.8"," ,C","      972"," ,C","      1.34","C","      8.38","C","     -5.70","C"
"CA003011120","1938","53.2833","-113.8667","720.0","CALMAR, AB CA","     15.2","","      15.2","C","        83","C","        43","C","         1","C","        16","C","        50","C","       206","C","        74","C","       104","C","         1","C","  -45.6","C,1228, ","   102"," ,C,1231,+","  45.5"," ,C,0807, ","   32.8","C,0722, ","-0.6","C,0823","-5.0","C,1015","-5.0","C,1015","-6.7","C,1016","-10.6","C,1105","-3.3","C,0607","-3.3","C,0607","-6.1","C,0516","-6.7","C,0407","-9.4","C,0405","    5983.6","6","    5983.6","C","    349.7"," ,C","     1098"," ,C","      3.10","C","     10.33","C","     -4.13","C"
"CA003011120","1939","53.2833","-113.8667","720.0","CALMAR, AB CA","     33.2","","      33.2","C","        97","C","        49","C","         1","C","        16","C","        53","C","       206","C","        73","C","        85","C","         4","C","  -43.9","C,0210,+","   142"," ,C,1022, ","  26.2"," ,C,0911, ","   34.4","C,0811, ","0.0","C,0819","-2.8","C,0906","-7.2","C,0925","-7.2","C,0925","-10.0","C,1023","-1.1","C,0618","-2.2","C,0531","-4.4","C,0510","-6.7","C,0411","-8.9","C,0406","    5667.5","5","    5667.5","C","    395.7"," ,C","      995"," ,C","      3.09","C","     10.10","C","     -3.92","C"
"CA003011120","1940","53.2833","-113.8667","720.0","CALMAR, AB CA","     18.8","","      18.8","C","       110","C","        59","C","         2","C","        26","C","        59","C","       206","C","       111","C","        97","C","         0","C","  -37.2","C,1111,+","   274"," ,C,0317, ","  28.4"," ,C,0420, ","   31.7","C,0831, ","-3.9","C,0919","-3.9","C,0919","-4.4","C,1006","-6.7","C,1014","-9.4","C,1104","0.0","C,0528","-7.8","C,0416","-7.8","C,0416","-7.8","C,0416","-12.2","C,0412","    5614.2","2","    5614.2","C","    549.9"," ,C","     2185"," ,C","      2.17","C","      8.79","C","     -4.45","C"
"CA003011120","1941","53.2833","-113.8667","720.0","CALMAR, AB CA","     60.7","","      60.7","C","        90","C","        46","C","         2","C","        14","C","        50","C","       215","C","        75","C","        91","C","         4","C","  -40.6","C,0104, ","   254"," ,C,1126, ","  49.0"," ,C,0618, ","   35.6","C,0718, ","-1.1","C,0908","-2.2","C,0916","-4.4","C,0921","-13.9","C,1029","-13.9","C,1029","-1.1","C,0604","-2.2","C,0603","-4.4","C,0424","-6.7","C,0401","-10.0","C,0322","    5655.0","0","    5655.0","C","    392.1"," ,C","      939"," ,C","      3.16","C","     10.26","C","     -3.93","C"
"CA003011120","1942","53.2833","-113.8667","720.0","CALMAR, AB CA","     25.0","","      25.0","C","       117","C","        62","C","         4","C","        20","C","        65","C","       214","C","        81","C","        83","C","         0","C","  -34.4","C,1209, ","   432"," ,C,1115, ","  43.2"," ,C,1115, ","   31.1","C,0817,+","-0.6","C,0902","-3.3","C,0918","-5.0","C,1012","-18.9","C,1024","-18.9","C,1024","-3.3","C,0529","-3.3","C,0529","-7.2","C,0516","-7.2","C,0516","-8.9","C,0515","    5372.7","7","    5372.7","C","    663.3"," ,C","     2030"," ,C","      2.47","C","      9.55","C","     -4.62","C"
"CA003011120","1943","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.3","","       9.3","C","        89","C","        49","C","         0","C","        10","C","        46","C","       220","C","        55","C","        79","C","         0","C","  -48.3","C,0120, ","   203"," ,C,0312, ","  22.4"," ,C,0622, ","   30.0","C,0925,+","0.0","C,0902","-2.2","C,0908","-5.6","C,1022","-8.9","C,1024","-8.9","C,1024","-1.1","C,0612","-5.0","C,0516","-5.0","C,0516","-7.8","C,0404","-16.1","C,0401","    6398.3","3","    6398.3","C","    409.4"," ,C","      841"," ,C","      2.81","C","     10.05","C","     -4.43","C"
"CA003011120","1944","53.2833","-113.8667","720.0","CALMAR, AB CA","      6.9","","       6.9","C","       113","C","        62","C","         4","C","        21","C","        53","C","       207","C","        82","C","        91","C","         0","C","  -34.4","C,0105, ","   140"," ,C,0509, ","  93.0"," ,C,0613, ","   30.6","C,0723, ","-0.6","C,0927","-6.1","C,0930","-6.1","C,0930","-7.2","C,1101","-13.9","C,1112","-3.3","C,0512","-3.3","C,0512","-5.6","C,0511","-7.2","C,0406","-13.3","C,0328","    5121.0","0","    5121.0","C","    639.8"," ,C","     1214"," ,C","      3.58","C","     10.67","C","     -3.50","C"
"CA003011120","1945","53.2833","-113.8667","720.0","CALMAR, AB CA","     21.1","","      21.1","C","       108","C","        52","C","         1","C","        23","C","        75","C","       221","C","        97","C","        78","C","         2","C","  -37.8","C,0216, ","   130"," ,C,1027, ","  39.4"," ,C,0730, ","   32.8","C,0713, ","-0.6","C,0901","-2.8","C,0917","-6.7","C,0927","-6.7","C,0927","-11.1","C,1022","-1.7","C,0527","-4.4","C,0521","-4.4","C,0521","-7.8","C,0509","-10.0","C,0508","    5704.3","3","    5704.3","C","    399.9"," ,C","     1425"," ,C","      1.20","C","      8.22","C","     -5.81","C"
"CA003011120","1946","53.2833","-113.8667","720.0","CALMAR, AB CA","     22.7","","      22.7","C","       118","C","        56","C","         3","C","        23","C","        64","C","       229","C","        90","C","        77","C","         2","C","  -38.3","C,0211, ","    79"," ,C,0406, ","  32.5"," ,C,0608, ","   32.2","C,0823,+","-1.1","C,0828","-3.9","C,0918","-5.6","C,1004","-8.9","C,1005","-8.9","C,1005","-0.6","C,0627","-3.9","C,0523","-6.1","C,0510","-6.7","C,0509","-11.1","C,0331","    6054.7","7","    6054.7","C","    511.9"," ,C","     1236"," ,C","      1.98","C","      9.22","C","     -5.27","C"
"CA003011120","1947","53.2833","-113.8667","720.0","CALMAR, AB CA","     11.4","","      11.4","C","       141","C","        62","C","         2","C","        17","C","        55","C","       198","C","        96","C","        68","C","         0","C","  -44.4","C,0201, ","    97"," ,C,0116, ","  37.1"," ,C,0907, ","   29.4","C,0722, ","0.0","C,0905","-4.4","C,1006","-4.4","C,1006","-7.2","C,1030","-11.1","C,1105","-3.9","C,0529","-3.9","C,0529","-4.4","C,0528","-9.4","C,0405","-9.4","C,0405","    6250.3","3","    6250.3","C","    579.8"," ,C","     1317"," ,C","      2.10","C","      8.43","C","     -4.24","C"
"CA003011120","1948","53.2833","-113.8667","720.0","CALMAR, AB CA","     14.7","","      14.7","C","","","","","","","","","        83","C","       217","C","       106","C","        97","C","         0","C","  -38.3","C,1214,+","","","","","   30.6","C,0607, ","0.0","C,0922","-6.1","C,0930","-6.1","C,0930","-6.7","C,1001","-11.1","C,1101","-0.6","C,0512","-7.2","C,0428","-7.2","C,0428","-7.2","C,0428","-14.4","C,0427","    5860.6","6","    5860.6","C","","","","","      1.47","C","      8.68","C","     -5.75","C"
"CA003011120","1949","53.2833","-113.8667","720.0","CALMAR, AB CA","     32.0","","      32.0","C","        83","C","        39","C","         1","C","         7","C","        75","C","       211","C","        86","C","       103","C","         2","C","  -40.0","C,0119, ","    97"," ,C,1215,+","  46.2"," ,C,0716, ","   33.3","C,0714, ","-1.1","C,0905","-2.2","C,0911","-8.9","C,0912","-8.9","C,0912","-8.9","C,0912","-1.1","C,0703","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","    6037.9","9","    6037.9","C","    326.1"," ,C","      714"," ,C","      2.09","C","      9.74","C","     -5.56","C"
"CA003011120","1950","53.2833","-113.8667","720.0","CALMAR, AB CA","     31.4","","      31.4","C","        89","C","        35","C","         1","C","        13","C","        91","C","       236","C","       120","C","        91","C","         5","C","  -48.9","C,0114, ","    97"," ,C,0121, ","  33.5"," ,C,0711, ","   32.8","C,0725, ","0.0","C,0817","-2.2","C,0912","-6.7","C,1001","-6.7","C,1001","-8.9","C,1003","-0.6","C,0610","-5.0","C,0518","-5.0","C,0518","-7.2","C,0411","-9.4","C,0407","    6466.5","5","    6466.5","C","    293.3"," ,C","      951"," ,C","     -0.27","C","      6.62","C","     -7.16","C"
"CA003011120","1951","53.2833","-113.8667","720.0","CALMAR, AB CA","      5.7","","       5.7","C","       134","C","        65","C","         3","C","","","        87","C","       208","C","       130","C","        69","C","         0","C","  -42.2","C,0311, ","","","  54.9"," ,C,0501, ","   30.6","C,0614,+","-0.6","C,0911","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-13.9","C,0927","-1.7","C,0607","-2.8","C,0527","-5.0","C,0423","-7.8","C,0422","-15.6","C,0421","    6586.9","9","    6586.9","C","    696.5"," ,C","","","     -0.14","C","      6.26","C","     -6.53","C"
"CA003011120","1952","53.2833","-113.8667","720.0","CALMAR, AB CA","      8.4","","       8.4","C","        90","C","        44","C","         2","C","         9","C","        53","C","       196","C","        89","C","        91","C","         0","C","  -38.9","C,0124,+","    81"," ,C,0218, ","  40.6"," ,C,0829, ","   30.6","C,0926, ","-1.1","C,1003","-8.3","C,1004","-8.3","C,1004","-8.3","C,1004","-8.9","C,1027","-1.7","C,0508","-2.8","C,0507","-5.6","C,0503","-7.2","C,0409","-10.6","C,0408","    6380.9","9","    6380.9","C","    493.5"," ,C","      621"," ,C","      2.99","C","      9.79","C","     -3.81","C"
"CA003011120","1953","53.2833","-113.8667","720.0","CALMAR, AB CA","     16.1","","      16.1","C","       106","C","        55","C","         3","C","        23","C","        37","C","       211","C","        74","C","        72","C","         0","C","  -42.8","C,0114, ","   104"," ,C,0125, ","  62.5"," ,C,0825, ","   28.9","C,0819,+","-0.6","C,0921","-3.3","C,0930","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","0.0","C,0526","-2.2","C,0425","-6.7","C,0418","-6.7","C,0418","-10.0","C,0417","    5541.7","7","    5541.7","C","    580.1"," ,C","     1401"," ,C","      3.27","C","      9.84","C","     -3.31","C"
"CA003011120","1954","53.2833","-113.8667","720.0","CALMAR, AB CA","      8.4","","       8.4","C","       116","C","        55","C","         5","C","        11","C","        54","C","       217","C","        85","C","        49","C","         0","C","  -40.0","C,0120,+","    99"," ,C,0107, ","  39.4"," ,C,0727, ","   31.1","C,0707, ","-0.6","C,0917","-4.4","C,0920","-4.4","C,0920","-7.8","C,1003","-8.9","C,1004","-1.7","C,0530","-2.2","C,0507","-7.2","C,0502","-7.2","C,0502","-13.9","C,0430","    5933.7","7","    5933.7","C","    586.5"," ,C","      841"," ,C","      1.78","C","      7.73","C","     -4.17","C"
"CA003011120","1955","53.2833","-113.8667","720.0","CALMAR, AB CA","     32.4","","      32.4","C","       105","C","        46","C","         4","C","        17","C","        85","C","       221","C","       116","C","        72","C","         0","C","  -35.6","C,0304, ","   338"," ,C,1227, ","  34.5"," ,C,0915, ","   31.7","C,0718, ","-2.2","C,0909","-2.2","C,0909","-6.7","C,0910","-6.7","C,0910","-10.6","C,1023","0.0","C,0521","-2.2","C,0426","-11.1","C,0421","-11.1","C,0421","-11.1","C,0421","    5542.7","7","    5542.7","C","    536.6"," ,C","     1710"," ,C","      0.69","C","      7.05","C","     -5.67","C"
"CA003011120","1956","53.2833","-113.8667","720.0","CALMAR, AB CA","     29.7","","      29.7","C","       100","C","        54","C","         2","C","        19","C","        73","C","       213","C","        96","C","        88","C","         0","C","  -38.3","C,0215, ","   109"," ,C,0221, ","  35.3"," ,C,0616, ","   31.7","C,0720, ","0.0","C,0902","-2.2","C,0905","-6.7","C,1008","-6.7","C,1008","-9.4","C,1024","-0.6","C,0530","-3.3","C,0504","-4.4","C,0503","-7.8","C,0501","-10.6","C,0427","    6833.3","3","    6833.3","C","    503.5"," ,C","     1413"," ,C","      1.65","C","      8.07","C","     -4.78","C"
"CA003011120","1957","53.2833","-113.8667","720.0","CALMAR, AB CA","      7.0","","       7.0","C","        98","C","        44","C","         0","C","        15","C","        48","C","       205","C","       109","C","        86","C","         0","C","  -34.4","C,0222, ","   231"," ,C,1004, ","  23.1"," ,C,1004, ","   28.9","C,0713, ","-0.6","C,0917","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-12.2","C,1008","-3.3","C,0522","-3.3","C,0522","-8.3","C,0412","-8.3","C,0412","-12.2","C,0411","    5784.1","1","    5784.1","C","    374.2"," ,C","     1236"," ,C","      2.35","C","      8.67","C","     -3.98","C"
"CA003011120","1958","53.2833","-113.8667","720.0","CALMAR, AB CA","     30.6","","      30.6","C","","","","","","","","","        51","C","       204","C","        98","C","        96","C","         0","C","  -37.2","C,0207, ","","","","","   31.7","C,0816, ","0.0","C,0903","-2.2","C,0922","-4.4","C,1008","-10.6","C,1009","-10.6","C,1009","-1.7","C,0611","-2.2","C,0502","-7.8","C,0428","-7.8","C,0428","-8.9","C,0323","    5609.2","2","    5609.2","C","","","","","      3.07","C","      9.42","C","     -3.28","C"
"CA003011120","1959","53.2833","-113.8667","720.0","CALMAR, AB CA","","","","","       104","C","        50","C","         1","C","        14","C","        50","C","       217","C","","","","","","","  -41.7","C,0130, ","   130"," ,C,1004, ","  30.5"," ,C,0728, ","","","-1.7","C,0907","-2.2","C,0917","-4.4","C,1005","-6.7","C,1009","-10.0","C,1010","0.0","C,0530","-2.8","C,0527","-5.0","C,0503","-10.6","C,0425","-10.6","C,0425","","","","","    466.3"," ,C","     1287"," ,C","","","","","     -3.68","C"
