"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020083700","1951","10.03","78.07","145.0","TANIAMANGALAM, IN","        49","I","        44","I","        11","I","  63.5"," ,I,0414, ","    781.7"," ,I"
"IN020083700","1952","10.03","78.07","145.0","TANIAMANGALAM, IN","        47","I","        41","I","         6","I","  62.2"," ,I,1004,+","    608.5"," ,I"
"IN020083700","1953","10.03","78.07","145.0","TANIAMANGALAM, IN","        62","I","        59","I","        12","I","  76.2"," ,I,0418, ","    990.9"," ,I"
"IN020083700","1954","10.03","78.07","145.0","TANIAMANGALAM, IN","        61","I","        55","I","        17","I","  47.0"," ,I,0531, ","    994.5"," ,I"
"IN020083700","1955","10.03","78.07","145.0","TANIAMANGALAM, IN","        59","I","        58","I","        10","I"," 144.8"," ,I,0422, ","    944.6"," ,I"
"IN020083700","1956","10.03","78.07","145.0","TANIAMANGALAM, IN","        66","I","        65","I","        19","I","  81.3"," ,I,0822, ","   1296.8"," ,I"
"IN020083700","1957","10.03","78.07","145.0","TANIAMANGALAM, IN","        44","I","        42","I","        15","I"," 121.9"," ,I,1105, ","    921.2"," ,I"
"IN020083700","1958","10.03","78.07","145.0","TANIAMANGALAM, IN","        40","I","        35","I","         4","I","  76.2"," ,I,1022, ","    558.5"," ,I"
"IN020083700","1959","10.03","78.07","145.0","TANIAMANGALAM, IN","        48","I","        44","I","         8","I","  63.5"," ,I,1129, ","    700.2"," ,I"
"IN020083700","1960","10.03","78.07","145.0","TANIAMANGALAM, IN","        54","I","        49","I","         8","I","  91.4"," ,I,1123,+","    835.2"," ,I"
"IN020083700","1961","10.03","78.07","145.0","TANIAMANGALAM, IN","        50","I","        47","I","        10","I","  88.9"," ,I,0602, ","    746.6"," ,I"
"IN020083700","1962","10.03","78.07","145.0","TANIAMANGALAM, IN","        51","I","        50","I","         9","I","  55.9"," ,I,0822, ","    766.1"," ,I"
"IN020083700","1963","10.03","78.07","145.0","TANIAMANGALAM, IN","        61","I","        60","I","         8","I","  61.0"," ,I,0904, ","    868.7"," ,I"
"IN020083700","1964","10.03","78.07","145.0","TANIAMANGALAM, IN","        46","I","        46","I","        11","I"," 109.3"," ,I,1224, ","    881.8"," ,I"
"IN020083700","1966","10.03","78.07","145.0","TANIAMANGALAM, IN","        61","I","        60","I","        14","I","  52.1"," ,I,1006, ","    865.3"," ,I"
"IN020083700","1967","10.03","78.07","145.0","TANIAMANGALAM, IN","        53","I","        51","I","         2","I","  53.4"," ,I,1208, ","    591.9"," ,I"
"IN020083700","1968","10.03","78.07","145.0","TANIAMANGALAM, IN","        51","I","        50","I","         8","I","  61.6"," ,I,1107, ","    673.5"," ,I"
"IN020083700","1969","10.03","78.07","145.0","TANIAMANGALAM, IN","        66","I","        61","I","        10","I","  47.0"," ,I,1214, ","    818.7"," ,I"
"IN020083700","1970","10.03","78.07","145.0","TANIAMANGALAM, IN","        66","I","        61","I","        14","I","  83.8"," ,I,0829, ","   1078.9"," ,I"
