"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140590","1996","65.7","23.1","4.0","STORON A, SW","       107","E","        48","E","         1","E","  31.3"," ,E,0713, ","    424.5"," ,E"
"SWE00140590","1997","65.7","23.1","4.0","STORON A, SW","       116","E","        44","E","         0","E","  18.8"," ,E,0327, ","    334.7"," ,E"
"SWE00140590","1998","65.7","23.1","4.0","STORON A, SW","       162","E","        72","E","         2","E","  30.4"," ,E,0910, ","    651.0"," ,E"
"SWE00140590","1999","65.7","23.1","4.0","STORON A, SW","       131","E","        50","E","         0","E","  23.1"," ,E,1102,+","    409.0"," ,E"
"SWE00140590","2000","65.7","23.1","4.0","STORON A, SW","       149","E","        69","E","         2","E","  41.5"," ,E,1024, ","    595.2"," ,E"
"SWE00140590","2001","65.7","23.1","4.0","STORON A, SW","       144","E","        59","E","         0","E","  24.3"," ,E,0519, ","    487.9"," ,E"
"SWE00140590","2002","65.7","23.1","4.0","STORON A, SW","       114","E","        32","E","         1","E","  32.2"," ,E,0618, ","    353.3"," ,E"
"SWE00140590","2003","65.7","23.1","4.0","STORON A, SW","       113","E","        35","E","         0","E","  13.1"," ,E,1004,+","    282.4"," ,E"
"SWE00140590","2004","65.7","23.1","4.0","STORON A, SW","       137","E","        54","E","         0","E","  24.8"," ,E,1222, ","    458.9"," ,E"
"SWE00140590","2005","65.7","23.1","4.0","STORON A, SW","       133","E","        61","E","         0","E","  21.0"," ,E,0628, ","    469.4"," ,E"
"SWE00140590","2006","65.7","23.1","4.0","STORON A, SW","       125","E","        51","E","         0","E","  18.4"," ,E,1027, ","    397.9"," ,E"
"SWE00140590","2007","65.7","23.1","4.0","STORON A, SW","       138","E","        58","E","         3","E","  29.8"," ,E,0816, ","    491.3"," ,E"
"SWE00140590","2008","65.7","23.1","4.0","STORON A, SW","       124","E","        59","E","         0","E","  23.4"," ,E,0818, ","    439.7"," ,E"
"SWE00140590","2009","65.7","23.1","4.0","STORON A, SW","       117","E","        47","E","         0","E","  20.0"," ,E,1130, ","    422.0"," ,E"
"SWE00140590","2010","65.7","23.1","4.0","STORON A, SW","       119","E","        58","E","         0","E","  20.6"," ,E,0619, ","    420.0"," ,E"
"SWE00140590","2011","65.7","23.1","4.0","STORON A, SW","       140","E","        69","E","         4","E","  40.2"," ,E,0620, ","    601.0"," ,E"
"SWE00140590","2012","65.7","23.1","4.0","STORON A, SW","       169","E","        74","E","         3","E","  29.2"," ,E,0927, ","    610.7"," ,E"
"SWE00140590","2013","65.7","23.1","4.0","STORON A, SW","       118","E","        60","E","         0","E","  24.4"," ,E,1104, ","    444.5"," ,E"
"SWE00140590","2014","65.7","23.1","4.0","STORON A, SW","       116","E","        39","E","         1","E","  29.2"," ,E,0819, ","    371.4"," ,E"
"SWE00140590","2015","65.7","23.1","4.0","STORON A, SW","       157","E","        71","E","         3","E","  31.1"," ,E,0917, ","    688.0"," ,E"
"SWE00140590","2016","65.7","23.1","4.0","STORON A, SW","       135","E","        54","E","         1","E","  35.4"," ,E,0618, ","    547.2"," ,E"
"SWE00140590","2017","65.7","23.1","4.0","STORON A, SW","       139","E","        63","E","         1","E","  41.4"," ,E,0910, ","    497.8"," ,E"
"SWE00140590","2018","65.7","23.1","4.0","STORON A, SW","       114","E","        45","E","         1","E","  96.7"," ,E,0721, ","    455.9"," ,E"
"SWE00140590","2019","65.7","23.1","4.0","STORON A, SW","       126","E","        57","E","         0","E","  24.4"," ,E,0512, ","    481.7"," ,E"
"SWE00140590","2020","65.7","23.1","4.0","STORON A, SW","       139","E","        74","E","         5","E","  34.7"," ,E,1006, ","    727.6"," ,E"
"SWE00140590","2021","65.7","23.1","4.0","STORON A, SW","       134","E","        62","E","         1","E","  32.9"," ,E,1015, ","    520.3"," ,E"
"SWE00140590","2022","65.7","23.1","4.0","STORON A, SW","       126","E","        43","E","         2","E","  36.7"," ,E,0821, ","    389.9"," ,E"
"SWE00140590","2023","65.7","23.1","4.0","STORON A, SW","       131","E","        55","E","         1","E","  32.5"," ,E,0919, ","    460.6"," ,E"
"SWE00140590","2024","65.7","23.1","4.0","STORON A, SW","       120","E","        51","E","         2","E","  29.7"," ,E,1010, ","    401.2"," ,E"
