"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021007","1962","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    169.7","","     169.7","m","        37","m","        36","m","         4","m","         0","m","         0","m","         0","m","       350","m","         1","m","    0.6","m,1116,+","  70.9"," ,m,0625, ","   32.8","m,0501, ","","","","","","","","","","","","","     633.8","8","     633.8","m","    487.1"," ,m","     17.24","m","     26.32","m","      8.16","m"
"MXN00021007","1963","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     588.2","2","     588.2","m","","","","","","","",""
"MXN00021007","1964","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    236.0","","     236.0","m","        53","m","        43","m","         2","m","         0","m","         0","m","         0","m","       333","m","         3","m","    2.8","m,1223,+","  32.8"," ,m,0922, ","   32.8","m,0429,+","","","","","","","","","","","","","","","","","    445.3"," ,m","     17.79","m","     25.75","m","      9.84","m"
"MXN00021007","1965","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    390.6","","     390.6","m","        68","m","        62","m","         4","m","         0","m","         0","m","         0","m","       337","m","         1","m","    2.8","m,0226,+","  30.0"," ,m,0809, ","   32.8","m,0414, ","","","","","","","","","","","","","     318.9","9","     318.9","m","    663.1"," ,m","     18.65","m","     25.57","m","     11.72","m"
"MXN00021007","1967","18.8667","-97.9167","2025.7","AHUATEPEC, MX","     86.6","","      86.6","m","        53","m","        50","m","         9","m","         0","m","         4","m","         0","m","       346","m","         1","m","   -4.4","m,0106,+","  55.9"," ,m,0609, ","   32.8","m,0512, ","","","","","","","-1.1","m,0215","-3.3","m,0214","-4.4","m,0106","     743.9","9","     743.9","m","    781.1"," ,m","     16.59","m","     25.58","m","      7.60","m"
"MXN00021007","1968","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    125.0","","     125.0","m","        71","m","        54","m","         1","m","         0","m","         5","m","         0","m","       349","m","         2","m","   -5.0","m,0208, ","  57.9"," ,m,0716, ","   32.8","m,0811,+","-1.1","m,1113","-2.2","m,1114","","","-4.4","m,0209","-4.4","m,0209","-4.4","m,0209","     687.9","9","     687.9","m","    598.1"," ,m","     16.97","m","     26.27","m","      7.67","m"
"MXN00021007","1969","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    243.5","","     243.5","m","        67","m","        51","m","         6","m","         0","m","         0","m","         0","m","       351","m","         2","m","    0.6","m,1210,+","  35.8"," ,m,0822, ","   32.8","m,0618, ","","","","","","","","","","","","","     473.3","3","     473.3","m","    662.0"," ,m","     17.72","m","     26.52","m","      8.92","m"
"MXN00021007","1970","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    170.7","","     170.7","m","        66","m","        46","m","         4","m","         0","m","         4","m","         0","m","       343","m","        11","m","   -2.2","m,0107, ","  37.3"," ,m,0802, ","   33.9","m,0529,+","-1.1","m,1115","","","","","-1.1","m,0204","-2.2","m,0107","","","     586.2","2","     586.2","m","    580.4"," ,m","     17.10","m","     25.90","m","      8.30","m"
"MXN00021007","1971","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    150.1","","     150.1","m","        62","m","        46","m","         5","m","         0","m","         1","m","         0","m","       359","m","         5","m","   -1.1","m,0113, ","  51.8"," ,m,0803, ","   33.3","m,0425, ","","","","","","","-1.1","m,0113","","","","","     619.7","7","     619.7","m","    619.0"," ,m","     17.08","m","     25.96","m","      8.21","m"
"MXN00021007","1972","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    127.8","","     127.8","m","        73","m","        56","m","         6","m","         0","m","         0","m","         0","m","       361","m","         3","m","    1.1","m,1229,+","  52.8"," ,m,0601, ","   33.3","m,0523, ","","","","","","","","","","","","","     562.1","1","     562.1","m","    746.1"," ,m","     17.35","m","     25.76","m","      8.95","m"
"MXN00021007","1973","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    142.9","","     142.9","m","        62","m","        57","m","         5","m","         0","m","         3","m","         0","m","       356","m","         1","m","   -4.4","m,1222,+","  42.4"," ,m,0626, ","   33.9","m,0426, ","-4.4","m,1221","-4.4","m,1221","-4.4","m,1221","0.0","m,0130","","","","","     438.9","9","     438.9","m","    649.4"," ,m","     17.32","m","     25.87","m","      8.77","m"
"MXN00021007","1974","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    129.0","","     129.0","m","        56","m","        47","m","         3","m","         0","m","         2","m","         0","m","       346","m","         8","m","   -5.0","m,1127, ","  47.8"," ,m,0703, ","   33.9","m,0516,+","-5.0","m,1127","-5.0","m,1127","-5.0","m,1127","","","","","","","     539.4","4","     539.4","m","    579.4"," ,m","     17.02","m","     26.14","m","      7.89","m"
"MXN00021007","1975","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    107.7","","     107.7","m","        54","m","        50","m","         5","m","         0","m","         1","m","         0","m","       356","m","         8","m","    0.0","m,1212, ","  49.3"," ,m,1027, ","   33.3","m,0403, ","0.0","m,1212","","","","","","","","","","","     610.4","4","     610.4","m","    637.0"," ,m","     16.73","m","     25.84","m","      7.61","m"
"MXN00021007","1976","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    114.1","","     114.1","m","        73","m","        62","m","         5","m","         0","m","         5","m","         0","m","       346","m","         2","m","   -4.4","m,0226,+","  49.8"," ,m,0818, ","   32.8","m,0422,+","","","","","","","-4.4","m,0226","-4.4","m,0226","-4.4","m,0226","     781.6","6","     781.6","m","    729.9"," ,m","     16.80","m","     26.13","m","      7.47","m"
"MXN00021007","1977","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    107.0","","     107.0","m","        67","m","        49","m","         6","m","         0","m","         1","m","         0","m","       353","m","        11","m","    0.0","m,1220, ","  37.3"," ,m,0612, ","   35.6","m,0322,+","0.0","m,1220","","","","","","","","","","","     600.6","6","     600.6","m","    534.3"," ,m","     17.09","m","     26.43","m","      7.74","m"
"MXN00021007","1978","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    113.5","","     113.5","m","        63","m","        48","m","         6","m","         0","m","         2","m","         0","m","       351","m","         8","m","    0.0","m,1215,+","  56.9"," ,m,0605, ","   33.9","m,0513,+","0.0","m,1215","","","","","0.0","m,0116","","","","","     619.2","2","     619.2","m","    608.2"," ,m","     16.97","m","     26.02","m","      7.91","m"
"MXN00021007","1979","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    124.6","","     124.6","m","        73","m","        62","m","         5","m","         0","m","         2","m","         0","m","       342","m","         2","m","   -2.2","m,0110, ","  44.5"," ,m,0524, ","   32.8","m,0415, ","","","","","","","-1.1","m,0112","-2.2","m,0110","","","     555.8","8","     555.8","m","    697.2"," ,m","     16.85","m","     25.88","m","      7.80","m"
"MXN00021007","1980","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    244.2","","     244.2","m","        68","m","        61","m","         4","m","         0","m","         1","m","         0","m","       351","m","         5","m","   -4.4","m,1231, ","  65.5"," ,m,0616, ","   34.4","m,0403, ","-4.4","m,1231","-4.4","m,1231","-4.4","m,1231","","","","","","","     658.6","6","     658.6","m","    703.3"," ,m","     17.61","m","     26.75","m","      8.47","m"
"MXN00021007","1981","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    100.6","","     100.6","m","        81","m","        67","m","         7","m","         0","m","         2","m","         0","m","       348","m","         4","m","    0.0","m,0124,+","  62.0"," ,m,0616, ","   33.9","m,0518, ","","","","","","","0.0","m,0124","","","","","     410.5","5","     410.5","m","    770.4"," ,m","     17.40","m","     25.70","m","      9.10","m"
"MXN00021007","1982","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    283.7","","     283.7","m","        38","m","        32","m","         5","m","         0","m","         0","m","         0","m","       351","m","         3","m","    1.7","m,1207,+","  49.3"," ,m,0521, ","   32.8","m,0405,+","","","","","","","","","","","","","     464.8","8","     464.8","m","    466.0"," ,m","     18.09","m","     26.92","m","      9.25","m"
"MXN00021007","1983","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    286.5","","     286.5","m","        48","m","        43","m","         5","m","         0","m","         9","m","         0","m","       358","m","         2","m","   -5.0","m,0120,+","  39.4"," ,m,0903, ","   32.8","m,0508,+","-3.3","m,1231","-3.3","m,1231","","","-3.3","m,0125","-3.3","m,0125","-4.4","m,0124","     332.9","9","     332.9","m","    533.0"," ,m","     18.18","m","     26.85","m","      9.51","m"
"MXN00021007","1984","18.8667","-97.9167","2025.7","AHUATEPEC, MX","     82.3","","      82.3","m","        62","m","        59","m","         3","m","         0","m","         2","m","         0","m","       353","m","         0","m","   -1.1","m,0101, ","  35.6"," ,m,0111, ","   31.7","m,0419, ","","","","","","","0.0","m,0102","","","","","     342.4","4","     342.4","m","    629.0"," ,m","     17.41","m","     25.71","m","      9.11","m"
"MXN00021007","1985","18.8667","-97.9167","2025.7","AHUATEPEC, MX","     65.3","","      65.3","m","        70","m","        68","m","         6","m","         0","m","         1","m","         0","m","       362","m","         0","m","   -6.1","m,0115, ","  45.0"," ,m,0614, ","   31.7","m,0516, ","","","","","","","-6.1","m,0115","-6.1","m,0115","-6.1","m,0115","     473.4","4","     473.4","m","    854.7"," ,m","     17.36","m","     26.00","m","      8.72","m"
"MXN00021007","1986","18.8667","-97.9167","2025.7","AHUATEPEC, MX","     48.5","","      48.5","m","        43","m","        42","m","         1","m","         0","m","         2","m","         0","m","       353","m","         0","m","    0.0","m,0626,+","  33.8"," ,m,0710, ","   30.0","m,1119, ","","","","","","","0.0","m,0626","","","","","     434.3","3","     434.3","m","    391.6"," ,m","     17.29","m","     25.95","m","      8.63","m"
"MXN00021007","1988","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    122.7","","     122.7","m","        42","m","        41","m","         1","m","         0","m","         0","m","         0","m","       356","m","         1","m","    0.6","m,0723,+","  68.8"," ,m,0904, ","   32.8","m,0108, ","","","","","","","","","","","","","","","","","    458.9"," ,m","     17.78","m","     26.61","m","      8.95","m"
"MXN00021007","1991","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    318.1","","     318.1","m","        40","m","        37","m","         6","m","         0","m","         0","m","         0","m","       351","m","        12","m","    1.7","m,1205,+","  39.9"," ,m,1002,+","   35.0","m,0424,+","","","","","","","","","","","","","","","","","    598.1"," ,m","     18.10","m","     26.87","m","      9.33","m"
"MXN00021007","1992","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    181.2","","     181.2","m","        43","m","        40","m","         4","m","         0","m","         3","m","         0","m","       341","m","         2","m","    0.0","m,1212,+","  39.9"," ,m,1105, ","   32.8","m,0423,+","0.0","m,1212","","","","","0.0","m,0228","","","","","     521.7","7","     521.7","m","    465.4"," ,m","     17.61","m","     26.06","m","      9.16","m"
"MXN00021007","1993","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     344.3","3","     344.3","m","","","","","","","",""
"MXN00021007","1994","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    303.3","","     303.3","m","        40","m","        37","m","         3","m","         0","m","         0","m","         0","m","       364","m","         9","m","    0.6","m,0110, ","  39.9"," ,m,0621, ","   33.9","m,0408, ","","","","","","","","","","","","","","","","","    446.9"," ,m","     18.47","m","     27.70","m","      9.25","m"
"MXN00021007","1995","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     257.6","6","     257.6","m","","","","","","","",""
"MXN00021007","1997","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    274.6","","     274.6","m","        27","m","        25","m","         4","m","         0","m","         3","m","         0","m","       357","m","         3","m","   -2.2","m,1216,+","  51.1"," ,m,1008, ","   35.0","m,0613, ","-2.2","m,1215","-2.2","m,1215","","","","","","","","","","","","","    406.1"," ,m","     18.07","m","     26.82","m","      9.33","m"
"MXN00021007","1998","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     483.6","6","     483.6","m","","","","","","","",""
"MXN00021007","2000","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     570.1","1","     570.1","m","","","","","","","",""
"MXN00021007","2001","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    241.0","","     241.0","m","","","","","","","         0","m","         1","m","         0","m","       355","m","        11","m","    0.0","m,0122, ","","","   35.0","m,0413, ","","","","","","","0.0","m,0122","","","","","","","","","","","     17.74","m","     27.04","m","      8.44","m"
"MXN00021007","2002","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    514.7","","     514.7","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        29","m","    2.8","m,0305,+","","","   35.0","m,0503,+","","","","","","","","","","","","","     323.2","2","     323.2","m","","","     19.25","m","     28.31","m","     10.19","m"
"MXN00021007","2003","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    434.9","","     434.9","m","        31","m","        29","m","         6","m","         0","m","         1","m","         0","m","       357","m","        41","m","    0.0","m,1221, ","  67.1"," ,m,0904, ","   35.6","m,0502,+","0.0","m,1221","","","","","","","","","","","     271.7","7","     271.7","m","    493.5"," ,m","     18.59","m","     28.14","m","      9.03","m"
"MXN00021007","2005","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    461.0","","     461.0","m","        50","m","        46","m","         8","m","         0","m","         4","m","         0","m","       357","m","        41","m","   -2.2","m,1227, ","  39.9"," ,m,0802, ","   35.0","m,0606,+","0.0","m,1226","-2.2","m,1227","","","","","","","","","","","","","    633.9"," ,m","     18.76","m","     28.49","m","      9.04","m"
"MXN00021007","2006","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     315.5","5","     315.5","m","","","","","","","",""
"MXN00021007","2007","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","        61","m","        41","m","         1","m","         0","m","         0","m","","","","","","","    2.8","m,0131,+","  25.4"," ,m,0717, ","","","","","","","","","","","","","","","","","","","    366.2"," ,m","","","","","      8.75","m"
"MXN00021007","2009","18.8667","-97.9167","2025.7","AHUATEPEC, MX","    378.0","","     378.0","m","        48","m","        38","m","         4","m","         0","m","         6","m","         0","m","       347","m","         7","m","   -1.1","m,0208,+","  42.4"," ,m,0916, ","   34.4","m,0512, ","","","","","","","0.0","m,0209","","","","","","","","","    495.8"," ,m","     18.32","m","     27.44","m","      9.19","m"
