"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101100","1914","25.25","85.8","41.0","SARMERA, IN","        48","I","        45","I","        13","I"," 269.2"," ,I,0827, ","   1174.5"," ,I"
"IN004101100","1915","25.25","85.8","41.0","SARMERA, IN","        51","I","        47","I","        10","I"," 116.8"," ,I,1118, ","    860.6"," ,I"
"IN004101100","1916","25.25","85.8","41.0","SARMERA, IN","        65","I","        53","I","        18","I"," 104.1"," ,I,0922,+","   1344.7"," ,I"
"IN004101100","1917","25.25","85.8","41.0","SARMERA, IN","        56","I","        48","I","        10","I","  62.5"," ,I,0730, ","    744.0"," ,I"
"IN004101100","1918","25.25","85.8","41.0","SARMERA, IN","        41","I","        35","I","        13","I","  91.7"," ,I,0824, ","    890.9"," ,I"
"IN004101100","1919","25.25","85.8","41.0","SARMERA, IN","        69","I","        52","I","        10","I"," 100.6"," ,I,0903, ","    859.4"," ,I"
"IN004101100","1920","25.25","85.8","41.0","SARMERA, IN","        47","I","        44","I","        11","I"," 246.4"," ,I,0910, ","   1064.7"," ,I"
"IN004101100","1921","25.25","85.8","41.0","SARMERA, IN","        41","I","        41","I","        19","I","  86.4"," ,I,0727, ","   1125.7"," ,I"
"IN004101100","1922","25.25","85.8","41.0","SARMERA, IN","        38","I","        38","I","        19","I"," 127.0"," ,I,0622, ","   1134.2"," ,I"
"IN004101100","1923","25.25","85.8","41.0","SARMERA, IN","        19","I","        18","I","         7","I"," 111.8"," ,I,0831, ","    466.8"," ,I"
"IN004101100","1924","25.25","85.8","41.0","SARMERA, IN","        74","I","        67","I","        24","I"," 152.4"," ,I,0905, ","   1361.7"," ,I"
"IN004101100","1925","25.25","85.8","41.0","SARMERA, IN","        61","I","        46","I","         9","I","  38.1"," ,I,1017,+","    568.1"," ,I"
"IN004101100","1926","25.25","85.8","41.0","SARMERA, IN","        62","I","        54","I","         6","I","  88.9"," ,I,0718, ","    704.5"," ,I"
"IN004101100","1927","25.25","85.8","41.0","SARMERA, IN","        24","I","        23","I","        10","I","  73.7"," ,I,0711, ","    523.7"," ,I"
