"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00123700","2014","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","        91","a","        56","a","         6","a","  76.4"," ,a,0214, ","    709.2"," ,a"
"ASN00123700","2015","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","        95","a","        57","a","         0","a","  24.4"," ,a,0519, ","    560.6"," ,a"
"ASN00123700","2016","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       121","a","        76","a","         9","a","  63.8"," ,a,0915, ","   1029.6"," ,a"
"ASN00123700","2017","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       109","a","        70","a","         3","a","  38.6"," ,a,0120, ","    722.4"," ,a"
"ASN00123700","2018","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       102","a","        61","a","         2","a","  29.6"," ,a,0806, ","    568.4"," ,a"
"ASN00123700","2019","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","        95","a","        53","a","         1","a","  43.8"," ,a,0612, ","    502.6"," ,a"
"ASN00123700","2020","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       105","a","        61","a","         4","a","  42.0"," ,a,0428, ","    700.4"," ,a"
"ASN00123700","2021","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       109","a","        70","a","         3","a","  35.8"," ,a,0618, ","    700.6"," ,a"
"ASN00123700","2022","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       101","a","        39","a","         1","a","  46.4"," ,a,0530, ","    325.4"," ,a"
"ASN00123700","2023","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","       100","a","        56","a","         2","a","  51.0"," ,a,0623, ","    644.6"," ,a"
"ASN00123700","2024","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","        91","a","        51","a","         1","a","  35.8"," ,a,0629, ","    477.2"," ,a"
