"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252770","1894","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        42","6","        34","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.4"," ,6","","","","","","","",""
"USC00252770","1896","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        59","6","        51","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,6","","","","","","","",""
"USC00252770","1897","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        49","6","        46","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.7"," ,6,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,6","","","","","","","",""
"USC00252770","1899","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        49","6","        47","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.3"," ,6","","","","","","","",""
"USC00252770","1900","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1901","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1902","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        58","6","        55","6","        12","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  53.3"," ,6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.2"," ,6","","","","","","","",""
"USC00252770","1903","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1904","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        64","6","        59","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.1"," ,6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,6","","","","","","","",""
"USC00252770","1905","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        72","6","        68","6","        12","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  63.5"," ,6,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.7"," ,6","","","","","","","",""
