"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026465","1872","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       131","C","       103","C","         7","C","","","        38","C","","","","","","","","","","","","","","","   178"," ,C,0204, ","  44.2"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.8"," ,C","     2698"," ,C","","","","","",""
"CA007026465","1879","45.6333","-72.1333","123.0","RICHMOND, QC CA","    135.4","","     135.4","C","","","","","","","","","        25","C","        30","C","       164","C","       105","C","        94","C","         1","C","  -40.0","C,1226, ","","","   152"," ,C,1214, ","","","   32.2","C,0625, ","-1.1","C,0925","-5.0","C,0926","-5.0","C,0926","-6.7","C,1101","-14.4","C,1121","-1.1","C,0609","-2.2","C,0424","-7.8","C,0408","-7.8","C,0408","-10.0","C,0405","    4845.7","7","    4845.7","C","","","     1727"," ,C","      4.39","C","      9.44","C","     -0.67","C"
"CA007026465","1880","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4566.6","6","    4566.6"," ","","","","","","","","","",""
"CA007026465","1882","45.6333","-72.1333","123.0","RICHMOND, QC CA","    104.7","","     104.7","C","       151","C","       106","C","         2","C","","","        36","C","        35","C","       198","C","        94","C","        84","C","         2","C","  -34.4","C,0125,+","","","   254"," ,C,0222, ","  33.5"," ,C,0301, ","   33.3","C,0806, ","0.0","C,0913","-3.3","C,1003","-4.4","C,1021","-7.2","C,1104","-11.1","C,1105","-1.1","C,0518","-5.0","C,0516","-5.0","C,0516","-6.7","C,0426","-8.9","C,0410","    5037.0","0","    5037.0","C","   1025.1"," ,C","     3123"," ,C","      4.00","C","      9.72","C","     -1.73","C"
"CA007026465","1883","45.6333","-72.1333","123.0","RICHMOND, QC CA","     76.4","","      76.4","C","       133","C","       107","C","         5","C","","","        39","C","        68","C","       194","C","       105","C","       100","C","         0","C","  -36.7","C,0112,+","","","   457"," ,C,0311, ","  45.7"," ,C,0311, ","   30.0","C,0717, ","0.0","C,0904","-2.2","C,1001","-5.0","C,1004","-7.8","C,1017","-8.9","C,1022","-3.3","C,0517","-3.3","C,0517","-5.0","C,0501","-7.8","C,0423","-11.7","C,0404","    5620.9","9","    5620.9","C","   1079.9"," ,C","     3105"," ,C","      2.86","C","      9.16","C","     -3.45","C"
"CA007026465","1884","45.6333","-72.1333","123.0","RICHMOND, QC CA","    130.7","","     130.7","C","       143","C","       111","C","         6","C","","","        38","C","        49","C","       188","C","        83","C","        98","C","         2","C","  -40.0","C,0116, ","","","   203"," ,C,0320, ","  36.6"," ,C,0805, ","   32.2","C,0821,+","-3.3","C,0914","-3.3","C,0914","-4.4","C,1018","-8.9","C,1106","-8.9","C,1106","0.0","C,0614","-2.2","C,0531","-5.6","C,0414","-8.3","C,0402","-12.8","C,0331","    5284.1","1","    5284.1","C","   1173.6"," ,C","     3217"," ,C","      4.10","C","     10.16","C","     -1.96","C"
"CA007026465","1885","45.6333","-72.1333","123.0","RICHMOND, QC CA","     85.9","","      85.9","C","","","","","","","","","        41","C","        72","C","       202","C","       105","C","        99","C","         1","C","  -38.3","C,0203, ","","","   254"," ,C,0403, ","","","   32.2","C,0717, ","-0.6","C,0907","-5.6","C,1008","-5.6","C,1008","-8.3","C,1012","-12.8","C,1031","-1.1","C,0513","-5.6","C,0504","-5.6","C,0504","-8.3","C,0412","-12.2","C,0411","    5723.3","3","    5723.3","C","    940.8"," ,C","     3050"," ,C","      2.80","C","      9.32","C","     -3.73","C"
"CA007026465","1886","45.6333","-72.1333","123.0","RICHMOND, QC CA","     85.2","","      85.2","C","       118","C","        88","C","         5","C","","","        36","C","        59","C","       189","C","        91","C","       105","C","         1","C","  -36.7","C,0204, ","","","   203"," ,C,0315, ","  47.2"," ,C,0526, ","   33.3","C,0705, ","-4.4","C,0922","-4.4","C,0922","-4.4","C,0922","-9.4","C,1017","-9.4","C,1017","-2.2","C,0510","-2.2","C,0510","-4.4","C,0426","-8.3","C,0411","-12.2","C,0405","    5286.3","3","    5286.3","C","    964.9"," ,C","     2919"," ,C","      3.79","C","     10.40","C","     -2.81","C"
"CA007026465","1887","45.6333","-72.1333","123.0","RICHMOND, QC CA","    168.5","","     168.5","C","       106","C","        89","C","        12","C","","","        38","C","        60","C","       202","C","        91","C","       101","C","         5","C","  -42.8","C,0109, ","","","   305"," ,C,1229,+","  38.1"," ,C,1211,+","   33.9","C,0704, ","-1.1","C,0911","-2.2","C,0917","-5.6","C,1020","-9.4","C,1026","-9.4","C,1026","-1.1","C,0514","-3.3","C,0428","-4.4","C,0420","-8.9","C,0419","-8.9","C,0419","    5539.3","3","    5539.3","C","   1047.3"," ,C","     4210"," ,C","      3.38","C","      9.89","C","     -3.12","C"
"CA007026465","1888","45.6333","-72.1333","123.0","RICHMOND, QC CA","     63.7","","      63.7","C","       142","C","       118","C","         5","C","","","        42","C","        62","C","       198","C","        87","C","        94","C","         0","C","  -40.6","C,0210, ","","","   457"," ,C,0126, ","  51.3"," ,C,0614, ","   31.7","C,0704, ","-0.6","C,0906","-2.2","C,0907","-5.0","C,1001","-6.7","C,1015","-12.8","C,1113","-1.1","C,0522","-3.3","C,0508","-5.6","C,0503","-7.2","C,0416","-12.8","C,0410","    5768.9","9","    5768.9","C","   1252.6"," ,C","     3377"," ,C","      2.89","C","      8.89","C","     -3.11","C"
