"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036278","1963","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        47","r","         9","r","         0","r","       100","r","       267","r","       159","r","        38","r","         0","r","  -32.2","r,0110, ","  18.2"," ,r,0630, ","   26.9","r,0625, ","-0.7","r,0828","-2.5","r,0907","-4.5","r,0913","-7.0","r,0918","-9.8","r,1003","-0.1","r,0702","-2.3","r,0606","-4.9","r,0523","-9.5","r,0512","-9.5","r,0512","","","","","     88.8"," ,r","     -2.58","r","      4.09","r","     -9.24","r"
"RSM00036278","1964","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.6","","       0.6","r","        56","r","        19","r","         0","r","       102","r","       256","r","       154","r","        31","r","         0","r","  -39.2","r,0211, ","  18.4"," ,r,0708, ","   27.3","r,0619, ","-0.7","r,0831","-5.2","r,0909","-5.2","r,0909","-8.4","r,1001","-12.9","r,1002","-1.8","r,0616","-3.6","r,0608","-7.6","r,0519","-7.6","r,0519","-9.7","r,0502","    7803.9","9","    7803.9","r","    145.5"," ,r","     -2.73","r","      3.92","r","     -9.37","r"
"RSM00036278","1966","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","       113","r","        24","r","         0","r","        95","r","       243","r","       150","r","        34","r","         0","r","  -41.7","r,1228, ","  25.2"," ,r,0726, ","   25.9","r,0616, ","-0.3","r,0904","-4.8","r,0905","-4.8","r,0905","-6.7","r,1005","-9.7","r,1011","-1.0","r,0627","-5.1","r,0531","-5.1","r,0531","-7.5","r,0519","-16.0","r,0427","","","","","    235.7"," ,r","     -2.41","r","      3.75","r","     -8.58","r"
"RSM00036278","1967","50.37","90.43","1850.0","MUGUR AKSY, RS","","","","","        83","r","        22","r","         0","r","       116","r","       247","r","       141","r","        15","r","         0","r","  -38.7","r,0106, ","   8.2"," ,r,0520, ","   26.0","r,0608, ","-1.0","r,0807","-3.1","r,0831","-4.9","r,0907","-8.3","r,0908","-9.2","r,1011","-0.5","r,0618","-3.5","r,0507","-6.5","r,0506","-6.7","r,0422","-12.5","r,0417","","","","","    162.2"," ,r","     -3.16","r","      3.47","r","     -9.78","r"
"RSM00036278","1968","50.37","90.43","1850.0","MUGUR AKSY, RS","      1.1","","       1.1","r","        69","r","        25","r","         0","r","       104","r","       249","r","       152","r","        41","r","         0","r","  -37.8","r,0204, ","  16.0"," ,r,0818, ","   28.5","r,0629, ","-0.5","r,0823","-4.7","r,0906","-4.7","r,0906","-8.5","r,0907","-10.8","r,0918","-0.7","r,0605","-7.0","r,0514","-7.0","r,0514","-7.0","r,0514","-11.3","r,0507","    8044.3","3","    8044.3","r","    209.1"," ,r","     -3.13","r","      3.27","r","     -9.53","r"
"RSM00036278","1969","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        77","r","        21","r","         0","r","       117","r","       246","r","       150","r","        37","r","         0","r","  -40.6","r,0128, ","  15.8"," ,r,0716, ","   26.0","r,0616, ","-0.5","r,0812","-4.5","r,0824","-4.5","r,0824","-8.0","r,0919","-9.5","r,0926","-2.0","r,0609","-3.9","r,0531","-9.2","r,0515","-9.2","r,0515","-9.2","r,0515","    7986.9","9","    7986.9","r","    180.3"," ,r","     -3.95","r","      2.24","r","    -10.14","r"
"RSM00036278","1970","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        71","r","        17","r","         3","r","       116","r","       249","r","       148","r","        23","r","         0","r","  -38.8","r,0107, ","  40.2"," ,r,0725, ","   25.3","r,0623, ","-1.5","r,0907","-3.1","r,0910","-6.8","r,0911","-6.8","r,0911","-10.4","r,1005","-0.3","r,0629","-2.3","r,0604","-5.8","r,0603","-7.7","r,0517","-10.5","r,0509","    7679.8","8","    7679.8","r","    222.6"," ,r","     -3.12","r","      3.21","r","     -9.46","r"
"RSM00036278","1971","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        72","r","        12","r","         0","r","       108","r","       256","r","       138","r","        20","r","         0","r","  -31.5","r,1226, ","  12.4"," ,r,0720, ","   26.0","r,0625, ","-0.1","r,0805","-3.6","r,0831","-5.1","r,0912","-7.9","r,0921","-9.9","r,0929","-0.7","r,0729","-3.3","r,0615","-4.7","r,0607","-8.6","r,0513","-9.9","r,0415","    7585.0","0","    7585.0","r","    116.3"," ,r","     -2.23","r","      4.59","r","     -9.05","r"
"RSM00036278","1972","50.37","90.43","1850.0","MUGUR AKSY, RS","      3.2","","       3.2","r","        63","r","        17","r","         0","r","       105","r","       247","r","       149","r","        23","r","         0","r","  -35.0","r,0125, ","  18.1"," ,r,0726, ","   32.0","r,0725, ","-0.7","r,0826","-3.3","r,0901","-5.6","r,0912","-9.6","r,0918","-9.6","r,0918","-0.3","r,0704","-3.1","r,0527","-4.7","r,0507","-7.9","r,0506","-10.1","r,0414","    7421.8","8","    7421.8","r","    160.3"," ,r","     -2.19","r","      4.07","r","     -8.46","r"
"RSM00036278","1973","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        78","r","        22","r","         0","r","       100","r","       239","r","       139","r","        29","r","         0","r","  -33.1","r,0204, ","  18.6"," ,r,0912, ","   26.8","r,0811, ","-2.2","r,0910","-2.2","r,0910","-6.7","r,0923","-6.7","r,0923","-11.1","r,1004","-0.6","r,0607","-7.1","r,0525","-7.1","r,0525","-7.1","r,0525","-9.1","r,0523","    7637.9","9","    7637.9","r","    191.0"," ,r","     -2.04","r","      4.53","r","     -8.62","r"
