"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037753","1961","40.867","48.933","1082.0","ALTIAGACH, AJ","        82","I","        38","I","         4","I","  39.1"," ,I,0919, ","    427.3"," ,I"
"AJ000037753","1962","40.867","48.933","1082.0","ALTIAGACH, AJ","        79","I","        45","I","         2","I","  35.2"," ,I,0823, ","    449.3"," ,I"
"AJ000037753","1965","40.867","48.933","1082.0","ALTIAGACH, AJ","        95","I","        48","I","         4","I","  47.2"," ,I,1009, ","    527.7"," ,I"
"AJ000037753","1977","40.867","48.933","1082.0","ALTIAGACH, AJ","       113","I","        54","I","         5","I","  38.8"," ,I,0626, ","    521.9"," ,I"
"AJ000037753","1979","40.867","48.933","1082.0","ALTIAGACH, AJ","       109","I","        52","I","         2","I","  27.4"," ,I,1004, ","    494.0"," ,I"
"AJ000037753","1980","40.867","48.933","1082.0","ALTIAGACH, AJ","       104","I","        43","I","         2","I","  62.5"," ,I,0921, ","    432.8"," ,I"
"AJ000037753","1981","40.867","48.933","1082.0","ALTIAGACH, AJ","       122","I","        75","I","         3","I","  44.3"," ,I,0617, ","    700.5"," ,I"
"AJ000037753","1984","40.867","48.933","1082.0","ALTIAGACH, AJ","       103","I","        42","I","         6","I","  56.6"," ,I,0531, ","    631.2"," ,I"
"AJ000037753","1985","40.867","48.933","1082.0","ALTIAGACH, AJ","        96","I","        48","I","         1","I","  32.3"," ,I,0522, ","    460.2"," ,I"
"AJ000037753","1986","40.867","48.933","1082.0","ALTIAGACH, AJ","        96","I","        40","I","         1","I","  38.2"," ,I,0916, ","    413.8"," ,I"
"AJ000037753","1987","40.867","48.933","1082.0","ALTIAGACH, AJ","        94","I","        42","I","         3","I","  30.6"," ,I,0918, ","    429.4"," ,I"
"AJ000037753","1988","40.867","48.933","1082.0","ALTIAGACH, AJ","       125","I","        63","I","         6","I","  46.9"," ,I,0624, ","    728.2"," ,I"
"AJ000037753","1989","40.867","48.933","1082.0","ALTIAGACH, AJ","        98","I","        40","I","         0","I","  24.6"," ,I,0429, ","    408.9"," ,I"
"AJ000037753","1990","40.867","48.933","1082.0","ALTIAGACH, AJ","       105","I","        46","I","         1","I","  33.5"," ,I,0615, ","    436.2"," ,I"
"AJ000037753","1991","40.867","48.933","1082.0","ALTIAGACH, AJ","       106","I","        49","I","         2","I","  44.7"," ,I,0618, ","    529.5"," ,I"
