"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007022","1968","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   2655.7","","    2655.7","m","       136","m","       115","m","        34","m","         0","m","         0","m","         0","m","       362","m","       162","m","   11.7","m,0315, ","  83.6"," ,m,1223, ","   37.8","m,0510, ","       1.3","3","       1.3","m","   2451.4"," ,m","     25.59","m","     30.83","m","     20.36","m"
"MXN00007022","1969","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   2913.2","","    2913.2","m","       149","m","       136","m","        35","m","         0","m","         0","m","         0","m","       364","m","       159","m","   15.6","m,1214,+"," 143.3"," ,m,0910, ","   40.0","m,0507, ","       0.5","5","       0.5","m","   3013.0"," ,m","     26.33","m","     31.34","m","     21.33","m"
"MXN00007022","1970","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00007022","1971","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   2961.7","","    2961.7","m","       109","m","        94","m","        26","m","         0","m","         0","m","         0","m","       363","m","       196","m","   11.7","m,0215, "," 104.9"," ,m,1010, ","   40.6","m,0429, ","","","","","   1880.3"," ,m","     26.43","m","     32.26","m","     20.61","m"
"MXN00007022","1972","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   3095.9","","    3095.9","m","       112","m","       107","m","        36","m","         0","m","         0","m","         0","m","       364","m","       216","m","   13.9","m,1224,+","  92.5"," ,m,1215, ","   40.6","m,0524,+","       0.0","0","       0.0","m","   2342.2"," ,m","     26.81","m","     32.39","m","     21.24","m"
"MXN00007022","1973","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   2948.6","","    2948.6","m","       131","m","       122","m","        28","m","         0","m","         0","m","         0","m","       359","m","       202","m","   11.7","m,1212,+"," 195.6"," ,m,0821, ","   40.0","m,0527,+","       3.1","1","       3.1","m","   2650.2"," ,m","     26.48","m","     31.85","m","     21.11","m"
"MXN00007022","1974","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   2843.4","","    2843.4","m","       125","m","       119","m","        34","m","         0","m","         0","m","         0","m","       361","m","       179","m","   12.8","m,0227, ","  92.5"," ,m,0930, ","   40.0","m,0511,+","       1.6","6","       1.6","m","   2275.5"," ,m","     26.14","m","     31.63","m","     20.66","m"
"MXN00007022","1975","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","   3014.1","","    3014.1","m","       111","m","       103","m","        28","m","         0","m","         0","m","         0","m","       362","m","       209","m","   13.9","m,1223, ","  84.1"," ,m,1006, ","   40.6","m,0506, ","       1.2","2","       1.2","m","   2090.5"," ,m","     26.61","m","     32.42","m","     20.81","m"
"MXN00007022","1982","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","","","        33","m","        27","m","         5","m","","","","","","","","","","","","","  67.3"," ,m,1003, ","","","","","","","    531.6"," ,m","","","","","",""
"MXN00007022","2006","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","","","        98","m","        90","m","        34","m","","","","","","","","","","","",""," 213.4"," ,m,0604, ","","","","","","","   2488.1"," ,m","","","","","",""
"MXN00007022","2008","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","","","        95","m","        90","m","        34","m","","","","","","","","","","","",""," 112.5"," ,m,1018, ","","","","","","","   2085.1"," ,m","","","","","",""
"MXN00007022","2009","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","","","        82","m","        69","m","        21","m","","","","","","","","","","","","","  68.8"," ,m,1105, ","","","","","","","   1233.0"," ,m","","","","","",""
"MXN00007022","2011","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","","","        96","m","        85","m","        28","m","","","","","","","","","","","",""," 144.0"," ,m,0311, ","","","","","","","   2276.2"," ,m","","","","","",""
