"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102044","1965","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       182","E","       109","E","         5","E","        1","","    80"," ,E,1123, ","  43.5"," ,E,0616, ","   1011.0"," ,E"
"NLE00102044","1966","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       192","E","       119","E","         1","E","        6","","    80"," ,E,0213, ","  34.1"," ,E,0618, ","    986.7"," ,E"
"NLE00102044","1967","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       172","E","        85","E","         0","E","        3","","   150"," ,E,1210, ","  24.7"," ,E,0802, ","    735.1"," ,E"
"NLE00102044","1968","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       177","E","       103","E","         4","E","       11","","   150"," ,E,1229, ","  37.2"," ,E,0817, ","    860.9"," ,E"
"NLE00102044","1969","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       160","E","        85","E","         1","E","       15","","    80"," ,E,1208,+","  33.1"," ,E,0802, ","    761.9"," ,E"
"NLE00102044","1970","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       173","E","        87","E","         3","E","       10","","    80"," ,E,0219,+","  34.5"," ,E,0915, ","    757.8"," ,E"
"NLE00102044","1971","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       138","E","        66","E","         2","E","        6","","    80"," ,E,0104,+","  40.2"," ,E,1118, ","    629.4"," ,E"
"NLE00102044","1972","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       158","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  44.5"," ,E,0720, ","    742.6"," ,E"
"NLE00102044","1973","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       161","E","        85","E","         1","E","        1","","    80"," ,E,0224, ","  36.2"," ,E,1019, ","    731.4"," ,E"
"NLE00102044","1974","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       189","E","       106","E","         3","E","        0","","    20"," ,E,0207, ","  29.5"," ,E,0713, ","   1000.4"," ,E"
"NLE00102044","1975","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       164","E","        84","E","         1","E","        0","","    20"," ,E,0330, ","  31.2"," ,E,0821, ","    772.5"," ,E"
"NLE00102044","1976","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       128","E","        62","E","         1","E","        0","","    20"," ,E,1228,+","  27.3"," ,E,0913, ","    493.3"," ,E"
"NLE00102044","1977","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       182","E","        83","E","         2","E","        0","","     0"," ,E,1231,+","  46.1"," ,E,0821, ","    696.3"," ,E"
"NLE00102044","1978","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       143","E","        77","E","         0","E","        1","","    80"," ,E,0214, ","  23.6"," ,E,0930, ","    622.9"," ,E"
"NLE00102044","1979","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       187","E","       110","E","         1","E","        5","","    80"," ,E,0129,+","  30.5"," ,E,1013, ","    850.9"," ,E"
"NLE00102044","1980","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       163","E","        95","E","         0","E","        0","","     0"," ,E,1231,+","  23.9"," ,E,0630, ","    794.8"," ,E"
"NLE00102044","1981","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       195","E","        97","E","         2","E","       11","","    80"," ,E,1224,+","  39.5"," ,E,0309, ","    889.1"," ,E"
"NLE00102044","1982","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       153","E","        90","E","         2","E","        0","","    20"," ,E,1224,+","  50.9"," ,E,1007, ","    785.6"," ,E"
"NLE00102044","1983","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       166","E","        96","E","         0","E","        0","","     0"," ,E,1231,+","  24.3"," ,E,1126, ","    783.0"," ,E"
"NLE00102044","1984","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       168","E","       102","E","         1","E","        3","","    80"," ,E,0125,+","  36.1"," ,E,0907, ","    868.8"," ,E"
"NLE00102044","1985","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       164","E","        94","E","         3","E","       14","","    80"," ,E,0110,+","  27.5"," ,E,1007, ","    739.1"," ,E"
"NLE00102044","1986","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       159","E","        99","E","         1","E","        1","","    40"," ,E,0106, ","  25.9"," ,E,1021, ","    826.2"," ,E"
"NLE00102044","1987","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       172","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,1007, ","    844.5"," ,E"
"NLE00102044","1988","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       199","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  65.0"," ,E,0924, ","    942.7"," ,E"
"NLE00102044","1989","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       143","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  28.4"," ,E,1213, ","    695.0"," ,E"
"NLE00102044","1990","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       161","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0701, ","    738.8"," ,E"
"NLE00102044","1991","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       164","E","        85","E","         2","E","       10","","   150"," ,E,0215,+","  37.4"," ,E,0702, ","    739.6"," ,E"
"NLE00102044","1992","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       154","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  41.2"," ,E,0602, ","    857.5"," ,E"
"NLE00102044","1993","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       161","E","        92","E","         4","E","        0","","    20"," ,E,0228, ","  44.3"," ,E,1230, ","    940.7"," ,E"
"NLE00102044","1994","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       183","E","       106","E","         2","E","        1","","    40"," ,E,0223, ","  28.3"," ,E,1227, ","    916.5"," ,E"
"NLE00102044","1995","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       172","E","       100","E","         1","E","        2","","    80"," ,E,0106, ","  38.4"," ,E,0926, ","    824.7"," ,E"
"NLE00102044","1996","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       127","E","        71","E","         1","E","        0","","    20"," ,E,0210, ","  46.2"," ,E,0828, ","    642.6"," ,E"
"NLE00102044","1997","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       145","E","        73","E","         2","E","        0","","     0"," ,E,1231,+","  35.3"," ,E,0622, ","    653.9"," ,E"
"NLE00102044","1998","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       207","E","       119","E","         4","E","        0","","     0"," ,E,1231,+","  70.7"," ,E,0913, ","   1136.0"," ,E"
"NLE00102044","1999","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       195","E","       120","E","         1","E","        1","","    40"," ,E,0210, ","  27.4"," ,E,1004, ","    984.7"," ,E"
"NLE00102044","2000","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       203","E","       115","E","         1","E","        1","","    40"," ,E,1228, ","  26.0"," ,E,0224, ","    970.2"," ,E"
"NLE00102044","2001","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       200","E","       117","E","         2","E","        0","","    20"," ,E,0224,+","  31.9"," ,E,0909, ","    980.5"," ,E"
"NLE00102044","2002","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       179","E","       103","E","         5","E","        0","","     0"," ,E,1231,+","  46.7"," ,E,0805, ","   1025.3"," ,E"
"NLE00102044","2003","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       139","E","        78","E","         0","E","        3","","   150"," ,E,0201,+","  22.1"," ,E,0701, ","    666.5"," ,E"
"NLE00102044","2004","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       173","E","        91","E","         3","E","        2","","   120"," ,E,0227, ","  41.6"," ,E,0815, ","    882.9"," ,E"
"NLE00102044","2005","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       170","E","        87","E","         3","E","        2","","    50"," ,E,0303, ","  51.3"," ,E,0703, ","    951.3"," ,E"
"NLE00102044","2006","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       170","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,0814, ","    814.2"," ,E"
"NLE00102044","2007","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       186","E","       112","E","         4","E","        0","","     0"," ,E,1231,+","  55.7"," ,E,0709, ","   1027.0"," ,E"
"NLE00102044","2008","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       187","E","        99","E","         1","E","        1","","    30"," ,E,0324, ","  31.2"," ,E,1110, ","    874.6"," ,E"
"NLE00102044","2009","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       158","E","        92","E","         4","E","","","","","  42.5"," ,E,1007, ","    869.2"," ,E"
"NLE00102044","2010","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       172","E","        97","E","         3","E","       15","","   270"," ,E,1219, ","  35.6"," ,E,1112, ","    901.0"," ,E"
"NLE00102044","2011","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       158","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,1201, ","    859.5"," ,E"
"NLE00102044","2012","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       197","E","       122","E","         1","E","        2","","    30"," ,E,0205,+","  31.6"," ,E,1222, ","   1085.4"," ,E"
"NLE00102044","2013","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       169","E","        96","E","         3","E","       14","","   120"," ,E,0124,+","  43.0"," ,E,1012, ","    873.5"," ,E"
"NLE00102044","2014","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       172","E","       101","E","         3","E","        2","","    40"," ,E,1227, ","  45.6"," ,E,0825, ","    845.4"," ,E"
"NLE00102044","2015","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       190","E","       107","E","         1","E","","","","","  45.2"," ,E,0830, ","    922.8"," ,E"
"NLE00102044","2016","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       176","E","       100","E","         2","E","","","","","  40.1"," ,E,1106, ","    879.8"," ,E"
"NLE00102044","2017","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       188","E","       100","E","         5","E","        0","","    20"," ,E,0107, ","  42.7"," ,E,0711, ","   1017.9"," ,E"
"NLE00102044","2018","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       139","E","        79","E","         3","E","        1","","    30"," ,E,0303, ","  35.4"," ,E,0524, ","    736.3"," ,E"
"NLE00102044","2019","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       184","E","       111","E","         1","E","        3","","    50"," ,E,0130, ","  26.2"," ,E,0527, ","    845.5"," ,E"
"NLE00102044","2020","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       183","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  50.0"," ,E,0926, ","    893.8"," ,E"
"NLE00102044","2022","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       146","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0926, ","    866.1"," ,E"
"NLE00102044","2023","51.5331","3.9","2.0","WILHELMINADORP 1, NL","       185","E","       125","E","         3","E","        0","","     0"," ,E,1231,+","  26.8"," ,E,1102, ","   1073.1"," ,E"
