"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SAND","1997","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    206.3","","     206.3","U","         7","U","       178","U","        34","U","       137","U","         9","U","  -21.7","U,0117, ","   35.6","U,0715, ","0.0","U,1008","-3.9","U,1012","-5.6","U,1024","-8.3","U,1025","-10.6","U,1026","-1.1","U,0526","-6.1","U,0502","-6.1","U,0502","-10.0","U,0413","-10.0","U,0413","    3904.0","0","    3904.0","U","      7.80","U","     15.10","U","      0.49","U"
"USR0000SAND","1998","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    289.9","","     289.9","U","         6","U","       171","U","        13","U","       137","U","        25","U","  -26.7","U,1222, ","   37.2","U,0719,+","0.0","U,1004","-2.8","U,1005","-6.7","U,1107","-6.7","U,1107","-8.9","U,1110","0.0","U,0617","-2.2","U,0419","-5.0","U,0415","-7.8","U,0330","-10.6","U,0319","    3883.6","6","    3883.6","U","      8.86","U","     16.05","U","      1.67","U"
"USR0000SAND","1999","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    224.0","","     224.0","U","         0","U","       174","U","         2","U","       148","U","        12","U","  -16.7","U,0211, ","   35.0","U,0702,+","-3.3","U,0928","-3.3","U,0928","-5.0","U,1016","-7.8","U,1017","-8.9","U,1122","0.0","U,0604","-3.3","U,0517","-6.7","U,0511","-6.7","U,0511","-10.0","U,0410","    3554.4","4","    3554.4","U","      9.48","U","     17.22","U","      1.73","U"
"USR0000SAND","2001","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    371.1","","     371.1","U","         1","U","       171","U","        22","U","       162","U","        33","U","  -17.8","U,0209, ","   37.8","U,0630, ","0.0","U,0908","-2.8","U,1005","-4.4","U,1025","-8.3","U,1124","-10.0","U,1125","-0.6","U,0614","-3.9","U,0613","-5.0","U,0413","-7.2","U,0315","-11.7","U,0216","    3740.5","5","    3740.5","U","      9.59","U","     17.16","U","      2.03","U"
"USR0000SAND","2002","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    413.0","","     413.0","U","         6","U","       183","U","        22","U","       144","U","        48","U","  -21.1","U,0302, ","   38.9","U,0714, ","0.0","U,1003","-2.2","U,1028","-5.6","U,1101","-7.8","U,1102","-11.1","U,1103","-2.2","U,0523","-2.2","U,0523","-4.4","U,0509","-8.9","U,0319","-8.9","U,0319","    3716.3","3","    3716.3","U","      8.66","U","     16.64","U","      0.67","U"
"USR0000SAND","2003","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    403.2","","     403.2","U","         4","U","       173","U","        22","U","       159","U","        45","U","  -18.9","U,1123,+","   37.8","U,0713, ","0.0","U,0917","-2.8","U,1011","-5.6","U,1031","-6.7","U,1104","-16.7","U,1122","0.0","U,0520","-2.2","U,0511","-5.6","U,0408","-6.7","U,0407","-8.9","U,0329","    3808.0","0","    3808.0","U","      9.50","U","     17.17","U","      1.83","U"
"USR0000SAND","2004","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    248.7","","     248.7","U","         4","U","       159","U","        23","U","       148","U","        18","U","  -21.7","U,0212, ","   35.6","U,0713,+","0.0","U,0922","-2.8","U,1030","-5.0","U,1031","-8.3","U,1101","-8.9","U,1102","0.0","U,0526","-7.8","U,0411","-7.8","U,0411","-7.8","U,0411","-8.9","U,0301","    3580.8","8","    3580.8","U","      8.89","U","     16.22","U","      1.57","U"
"USR0000SAND","2005","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    287.4","","     287.4","U","         3","U","       168","U","        15","U","       141","U","        24","U","  -23.9","U,1208, ","   37.8","U,0720,+","0.0","U,1004","-2.8","U,1005","-9.4","U,1115","-9.4","U,1115","-9.4","U,1115","0.0","U,0512","-2.2","U,0429","-5.0","U,0401","-6.7","U,0331","-10.6","U,0315","    3654.9","9","    3654.9","U","      9.32","U","     16.77","U","      1.86","U"
"USR0000SAND","2006","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    336.6","","     336.6","U","         2","U","       184","U","        20","U","       145","U","        29","U","  -18.3","U,1129, ","   37.8","U,0723, ","-2.8","U,0917","-2.8","U,0917","-5.6","U,1017","-7.2","U,1115","-12.2","U,1128","0.0","U,0530","-6.1","U,0420","-6.1","U,0420","-7.2","U,0419","-10.0","U,0316","    3499.6","6","    3499.6","U","      9.12","U","     16.96","U","      1.28","U"
"USR0000SAND","2007","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    459.2","","     459.2","U","        19","U","       165","U","        32","U","       148","U","        57","U","  -25.6","U,0115, ","   36.7","U,0702, ","0.0","U,0924","-2.2","U,0930","-5.6","U,1021","-7.2","U,1022","-10.6","U,1121","-1.1","U,0523","-4.4","U,0419","-4.4","U,0419","-10.0","U,0330","-10.0","U,0330","    3730.5","5","    3730.5","U","      9.52","U","     17.44","U","      1.61","U"
"USR0000SAND","2008","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    339.4","","     339.4","U","         7","U","       191","U","        26","U","       144","U","        36","U","  -20.6","U,0117, ","   36.7","U,0731, ","0.0","U,1006","-2.2","U,1011","-7.8","U,1013","-7.8","U,1013","-10.0","U,1106","0.0","U,0527","-4.4","U,0503","-4.4","U,0503","-7.2","U,0421","-11.1","U,0401","    4067.1","1","    4067.1","U","      8.37","U","     16.49","U","      0.25","U"
"USR0000SAND","2009","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    272.8","","     272.8","U","        11","U","       176","U","        23","U","       138","U","        30","U","  -22.8","U,0105, ","   35.6","U,0822,+","-0.6","U,0922","-5.0","U,1001","-5.0","U,1001","-6.7","U,1026","-10.0","U,1029","-1.7","U,0509","-5.6","U,0427","-5.6","U,0427","-6.7","U,0407","-10.0","U,0406","    3578.5","5","    3578.5","U","      8.56","U","     16.45","U","      0.68","U"
"USR0000SAND","2010","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    318.7","","     318.7","U","         7","U","       181","U","        16","U","       145","U","        30","U","  -25.0","U,1231, ","   36.7","U,0716, ","0.0","U,1025","-3.9","U,1026","-5.6","U,1028","-6.7","U,1110","-20.0","U,1124","-1.1","U,0530","-2.2","U,0525","-6.1","U,0507","-6.7","U,0324","-10.0","U,0320","    4118.2","2","    4118.2","U","      8.62","U","     16.47","U","      0.76","U"
"USR0000SAND","2011","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    251.2","","     251.2","U","        19","U","       186","U","        32","U","       138","U","        24","U","  -30.6","U,0202, ","   34.4","U,0824,+","-1.1","U,1006","-2.2","U,1007","-4.4","U,1026","-6.7","U,1027","-8.9","U,1116","0.0","U,0531","-5.0","U,0502","-5.0","U,0502","-7.8","U,0501","-8.9","U,0222","    3820.9","9","    3820.9","U","      7.81","U","     15.52","U","      0.09","U"
"USR0000SAND","2012","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    409.0","","     409.0","U","         7","U","       152","U","        12","U","       169","U","        49","U","  -23.3","U,1229, ","   36.1","U,0712,+","-0.6","U,1004","-3.3","U,1007","-6.1","U,1025","-7.8","U,1026","-8.9","U,1110","0.0","U,0527","-3.3","U,0428","-6.1","U,0407","-10.0","U,0320","-10.0","U,0320","    3462.0","0","    3462.0","U","     10.49","U","     18.58","U","      2.39","U"
"USR0000SAND","2014","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    269.6","","     269.6","U","         3","U","       169","U","        15","U","       146","U","        20","U","  -25.6","U,1231, ","   35.6","U,0722,+","-1.1","U,0912","-3.9","U,1028","-4.4","U,1104","-10.6","U,1111","-10.6","U,1111","0.0","U,0514","-3.9","U,0513","-6.7","U,0429","-6.7","U,0429","-10.0","U,0414","    3674.1","1","    3674.1","U","      9.61","U","     17.04","U","      2.18","U"
"USR0000SAND","2015","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    295.5","","     295.5","U","         8","U","       145","U","        28","U","       144","U","        24","U","  -24.4","U,0101, ","   36.1","U,0630, ","0.0","U,1027","-3.3","U,1028","-5.0","U,1106","-8.3","U,1111","-10.0","U,1121","-1.7","U,0511","-3.9","U,0416","-5.0","U,0404","-7.8","U,0403","-9.4","U,0305","    3417.9","9","    3417.9","U","      9.51","U","     16.67","U","      2.36","U"
"USR0000SAND","2016","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    341.9","","     341.9","U","         8","U","       150","U","        28","U","       134","U","        28","U","  -23.9","U,0112, ","   36.7","U,0621, ","-0.6","U,1004","-2.8","U,1007","-6.1","U,1117","-9.4","U,1118","-9.4","U,1118","-1.1","U,0511","-2.2","U,0501","-4.4","U,0401","-8.3","U,0330","-10.0","U,0210","    3728.8","8","    3728.8","U","      9.22","U","     16.49","U","      1.96","U"
"USR0000SAND","2017","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    390.1","","     390.1","U","         7","U","       155","U","        19","U","       144","U","        36","U","  -24.4","U,0107, ","   36.1","U,0706,+","-0.6","U,0924","-2.2","U,0925","-4.4","U,1010","-7.8","U,1108","-10.0","U,1118","-1.7","U,0520","-5.0","U,0430","-5.0","U,0430","-7.8","U,0410","-8.9","U,0302","    3423.6","6","    3423.6","U","      9.90","U","     17.52","U","      2.29","U"
"USR0000SAND","2018","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    475.3","","     475.3","U","         2","U","       164","U","        15","U","       159","U","        49","U","  -21.1","U,1231, ","   36.7","U,0719,+","0.0","U,1009","-6.1","U,1014","-6.1","U,1014","-10.0","U,1015","-10.0","U,1015","-4.4","U,0425","-4.4","U,0425","-4.4","U,0425","-7.8","U,0418","-9.4","U,0403","    3339.8","8","    3339.8","U","      9.92","U","     17.67","U","      2.16","U"
"USR0000SAND","2019","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    380.6","","     380.6","U","         5","U","       186","U","        33","U","       137","U","        38","U","  -22.8","U,0102,+","   35.6","U,0901,+","-0.6","U,1003","-3.3","U,1005","-7.2","U,1010","-7.2","U,1010","-9.4","U,1011","0.0","U,0609","-4.4","U,0413","-4.4","U,0413","-6.7","U,0330","-10.6","U,0315","    4026.5","5","    4026.5","U","      8.24","U","     15.63","U","      0.85","U"
"USR0000SAND","2020","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    457.4","","     457.4","U","         4","U","       165","U","        25","U","       155","U","        55","U","  -20.0","U,1230, ","   36.7","U,0818,+","-1.7","U,0908","-2.2","U,0909","-7.2","U,1023","-7.2","U,1023","-14.4","U,1025","-1.1","U,0609","-8.3","U,0417","-8.3","U,0417","-8.3","U,0417","-11.1","U,0414","    3825.2","2","    3825.2","U","      9.33","U","     17.19","U","      1.47","U"
"USR0000SAND","2021","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3703.1","1","    3703.1"," ","","","","","",""
"USR0000SAND","2022","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    434.1","","     434.1","U","        10","U","       179","U","        32","U","       155","U","        41","U","  -22.8","U,0224, ","   36.1","U,0722,+","0.0","U,1022","-5.6","U,1023","-5.6","U,1023","-8.3","U,1024","-10.0","U,1110","-0.6","U,0530","-3.9","U,0521","-5.0","U,0510","-8.3","U,0413","-13.3","U,0311","","","","","      8.74","U","     16.51","U","      0.96","U"
"USR0000SAND","2023","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    314.2","","     314.2","U","         7","U","       174","U","        38","U","       157","U","        28","U","  -23.3","U,0131, ","   38.9","U,0717, ","-2.2","U,1013","-2.2","U,1013","-5.6","U,1026","-9.4","U,1029","-9.4","U,1029","0.0","U,0506","-2.2","U,0426","-6.1","U,0421","-7.8","U,0420","-10.0","U,0406","    4202.2","2","    4202.2","U","      8.17","U","     15.59","U","      0.74","U"
"USR0000SAND","2024","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","    413.1","","     413.1","U","         1","U","       172","U","         9","U","       157","U","        39","U","  -18.9","U,0116, ","   36.7","U,0802,+","0.0","U,1019","-3.3","U,1029","-6.7","U,1105","-6.7","U,1105","-10.6","U,1107","-1.7","U,0524","-4.4","U,0508","-4.4","U,0508","-7.2","U,0408","-11.7","U,0228","    3537.6","6","    3537.6","U","     10.09","U","     17.45","U","      2.74","U"
