"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145827","1969","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       128","E","        45","E","         2","E","  39.4"," ,E,0830, ","    385.6"," ,E"
"FIE00145827","1970","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       157","E","        72","E","         0","E","  20.0"," ,E,0704, ","    496.2"," ,E"
"FIE00145827","1971","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       151","E","        74","E","         1","E","  32.0"," ,E,0815, ","    538.2"," ,E"
"FIE00145827","1972","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       131","E","        72","E","         1","E","  28.5"," ,E,0826, ","    532.9"," ,E"
"FIE00145827","1973","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       154","E","        67","E","         0","E","  15.0"," ,E,0905, ","    464.3"," ,E"
"FIE00145827","1974","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       181","E","        76","E","         2","E","  38.0"," ,E,0621, ","    682.0"," ,E"
"FIE00145827","1975","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       159","E","        73","E","         1","E","  25.5"," ,E,0922, ","    583.6"," ,E"
"FIE00145827","1976","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       118","E","        50","E","         0","E","  23.2"," ,E,0628, ","    442.7"," ,E"
"FIE00145827","1977","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       165","E","        61","E","         0","E","  23.0"," ,E,0717, ","    567.6"," ,E"
"FIE00145827","1978","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       123","E","        38","E","         0","E","  22.1"," ,E,0716, ","    367.5"," ,E"
"FIE00145827","1979","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       162","E","        60","E","         1","E","  30.2"," ,E,0530, ","    575.7"," ,E"
"FIE00145827","1980","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","        99","E","        37","E","         0","E","  25.0"," ,E,0622, ","    337.6"," ,E"
"FIE00145827","1981","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       174","E","        60","E","         1","E","  27.4"," ,E,0614, ","    525.0"," ,E"
"FIE00145827","1982","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       162","E","        62","E","         0","E","  20.8"," ,E,1128, ","    551.2"," ,E"
"FIE00145827","1983","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       132","E","        58","E","         0","E","  18.8"," ,E,1026, ","    413.2"," ,E"
"FIE00145827","1988","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       150","E","        74","E","         0","E","  16.0"," ,E,0624, ","    558.9"," ,E"
"FIE00145827","1989","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       147","E","        69","E","         3","E","  36.0"," ,E,0903, ","    628.8"," ,E"
"FIE00145827","1990","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       127","E","        55","E","         0","E","  16.2"," ,E,0630, ","    405.2"," ,E"
"FIE00145827","1991","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       151","E","        73","E","         3","E","  55.5"," ,E,0805, ","    688.7"," ,E"
"FIE00145827","1992","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       171","E","        83","E","         0","E","  13.7"," ,E,0815, ","    610.6"," ,E"
"FIE00145827","1993","65.3717","29.2217","250.0","SUOMUSSALMI PIISPAJARVI SELKOS, FI","       144","E","        62","E","         0","E","  25.1"," ,E,0922, ","    564.3"," ,E"
