"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047035","1891","-32.0","141.1",,"THACKARINGA, AS","        28","a","        18","a","         2","a","  53.6"," ,a,0801, ","    215.1"," ,a"
"ASN00047035","1892","-32.0","141.1",,"THACKARINGA, AS","        22","a","        19","a","         2","a","  58.4"," ,a,0527, ","    262.9"," ,a"
"ASN00047035","1894","-32.0","141.1",,"THACKARINGA, AS","        50","a","        26","a","         1","a","  44.7"," ,a,1014, ","    292.5"," ,a"
"ASN00047035","1895","-32.0","141.1",,"THACKARINGA, AS","        34","a","        19","a","         1","a"," 115.3"," ,a,1130, ","    291.8"," ,a"
"ASN00047035","1896","-32.0","141.1",,"THACKARINGA, AS","        30","a","        16","a","         1","a","  61.2"," ,a,0225, ","    180.6"," ,a"
"ASN00047035","1897","-32.0","141.1",,"THACKARINGA, AS","        26","a","        13","a","         1","a","  35.6"," ,a,0109, ","    138.8"," ,a"
"ASN00047035","1899","-32.0","141.1",,"THACKARINGA, AS","        22","a","         9","a","         1","a","  29.2"," ,a,0226, ","    140.7"," ,a"
"ASN00047035","1900","-32.0","141.1",,"THACKARINGA, AS","        31","a","        18","a","         0","a","  20.3"," ,a,0120, ","    166.9"," ,a"
"ASN00047035","1901","-32.0","141.1",,"THACKARINGA, AS","        27","a","        21","a","         2","a","  30.7"," ,a,0304, ","    208.9"," ,a"
"ASN00047035","1902","-32.0","141.1",,"THACKARINGA, AS","        15","a","        10","a","         0","a","  16.5"," ,a,1205, ","     77.6"," ,a"
"ASN00047035","1903","-32.0","141.1",,"THACKARINGA, AS","        44","a","        30","a","         3","a","  52.3"," ,a,1129, ","    333.4"," ,a"
"ASN00047035","1904","-32.0","141.1",,"THACKARINGA, AS","        37","a","        21","a","         2","a","  30.5"," ,a,1217, ","    226.0"," ,a"
"ASN00047035","1905","-32.0","141.1",,"THACKARINGA, AS","        34","a","        17","a","         1","a","  33.5"," ,a,0629, ","    170.3"," ,a"
"ASN00047035","1906","-32.0","141.1",,"THACKARINGA, AS","        28","a","        22","a","         1","a","  29.7"," ,a,0512, ","    219.1"," ,a"
"ASN00047035","1907","-32.0","141.1",,"THACKARINGA, AS","        28","a","        23","a","         2","a","  43.2"," ,a,0802, ","    236.7"," ,a"
"ASN00047035","1908","-32.0","141.1",,"THACKARINGA, AS","        20","a","        18","a","         1","a","  30.5"," ,a,1016, ","    169.9"," ,a"
"ASN00047035","1909","-32.0","141.1",,"THACKARINGA, AS","        20","a","        18","a","         1","a","  41.4"," ,a,0601, ","    202.5"," ,a"
"ASN00047035","1910","-32.0","141.1",,"THACKARINGA, AS","        24","a","        21","a","         0","a","  19.6"," ,a,0305, ","    191.6"," ,a"
"ASN00047035","1911","-32.0","141.1",,"THACKARINGA, AS","        30","a","        27","a","         3","a","  36.8"," ,a,0127, ","    319.1"," ,a"
"ASN00047035","1912","-32.0","141.1",,"THACKARINGA, AS","        25","a","        20","a","         2","a","  34.3"," ,a,0623, ","    234.8"," ,a"
"ASN00047035","1913","-32.0","141.1",,"THACKARINGA, AS","        19","a","        17","a","         0","a","  20.3"," ,a,0306, ","    156.2"," ,a"
"ASN00047035","1914","-32.0","141.1",,"THACKARINGA, AS","        20","a","        17","a","         2","a","  38.6"," ,a,1222, ","    169.7"," ,a"
"ASN00047035","1915","-32.0","141.1",,"THACKARINGA, AS","        18","a","        15","a","         2","a","  36.8"," ,a,0513, ","    142.6"," ,a"
"ASN00047035","1916","-32.0","141.1",,"THACKARINGA, AS","        24","a","        18","a","         2","a","  44.5"," ,a,0923, ","    189.8"," ,a"
"ASN00047035","1917","-32.0","141.1",,"THACKARINGA, AS","        44","a","        34","a","         2","a","  35.3"," ,a,1115, ","    383.4"," ,a"
"ASN00047035","1918","-32.0","141.1",,"THACKARINGA, AS","        20","a","        18","a","         2","a","  41.4"," ,a,0512, ","    225.5"," ,a"
"ASN00047035","1919","-32.0","141.1",,"THACKARINGA, AS","        17","a","        15","a","         1","a","  43.4"," ,a,0204, ","    202.3"," ,a"
"ASN00047035","1920","-32.0","141.1",,"THACKARINGA, AS","        30","a","        27","a","         4","a","  47.2"," ,a,0915, ","    318.4"," ,a"
"ASN00047035","1921","-32.0","141.1",,"THACKARINGA, AS","        24","a","        24","a","         3","a"," 127.0"," ,a,1224, ","    400.6"," ,a"
"ASN00047035","1922","-32.0","141.1",,"THACKARINGA, AS","        20","a","        14","a","         0","a","  22.1"," ,a,0504, ","    128.5"," ,a"
"ASN00047035","1924","-32.0","141.1",,"THACKARINGA, AS","        17","a","        15","a","         2","a","  35.6"," ,a,1021, ","    151.9"," ,a"
"ASN00047035","1925","-32.0","141.1",,"THACKARINGA, AS","        26","a","        21","a","         2","a","  26.9"," ,a,0709, ","    199.7"," ,a"
"ASN00047035","1926","-32.0","141.1",,"THACKARINGA, AS","        16","a","        11","a","         4","a","  38.1"," ,a,0828, ","    201.0"," ,a"
"ASN00047035","1928","-32.0","141.1",,"THACKARINGA, AS","        24","a","        19","a","         1","a","  30.7"," ,a,0216, ","    184.3"," ,a"
"ASN00047035","1930","-32.0","141.1",,"THACKARINGA, AS","        27","a","        19","a","         0","a","  21.6"," ,a,1205, ","    147.0"," ,a"
"ASN00047035","1931","-32.0","141.1",,"THACKARINGA, AS","        23","a","        19","a","         1","a","  70.6"," ,a,0331, ","    240.3"," ,a"
"ASN00047035","1932","-32.0","141.1",,"THACKARINGA, AS","        26","a","        18","a","         1","a","  32.5"," ,a,0518, ","    207.5"," ,a"
"ASN00047035","1933","-32.0","141.1",,"THACKARINGA, AS","        20","a","        14","a","         2","a","  63.5"," ,a,1128, ","    172.7"," ,a"
"ASN00047035","1934","-32.0","141.1",,"THACKARINGA, AS","        23","a","        17","a","         1","a","  47.0"," ,a,1108, ","    185.1"," ,a"
"ASN00047035","1935","-32.0","141.1",,"THACKARINGA, AS","        14","a","        10","a","         0","a","  24.4"," ,a,1020, ","     88.2"," ,a"
"ASN00047035","1936","-32.0","141.1",,"THACKARINGA, AS","        35","a","        25","a","         1","a","  41.1"," ,a,0530, ","    210.8"," ,a"
"ASN00047035","1937","-32.0","141.1",,"THACKARINGA, AS","        20","a","        17","a","         3","a","  38.4"," ,a,0119, ","    224.9"," ,a"
"ASN00047035","1938","-32.0","141.1",,"THACKARINGA, AS","        18","a","        10","a","         2","a","  67.3"," ,a,1023, ","    184.2"," ,a"
"ASN00047035","1939","-32.0","141.1",,"THACKARINGA, AS","        27","a","        14","a","         1","a","  73.9"," ,a,0226, ","    213.6"," ,a"
"ASN00047035","1940","-32.0","141.1",,"THACKARINGA, AS","         6","a","         4","a","         0","a","   5.6"," ,a,0519, ","     22.6"," ,a"
"ASN00047035","1941","-32.0","141.1",,"THACKARINGA, AS","        16","a","        11","a","         1","a","  47.5"," ,a,0103, ","    140.2"," ,a"
"ASN00047035","1942","-32.0","141.1",,"THACKARINGA, AS","        33","a","        20","a","         2","a","  40.6"," ,a,0524, ","    224.6"," ,a"
