"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028049","1936","59.433","62.333","131.0","GARI, RS","        86","I","        33","I","         0","I","  21.0"," ,I,0630, ","    264.0"," ,I"
"RSM00028049","1937","59.433","62.333","131.0","GARI, RS","       110","I","        36","I","         2","I","  64.0"," ,I,0603, ","    419.5"," ,I"
"RSM00028049","1938","59.433","62.333","131.0","GARI, RS","       119","I","        38","I","         1","I","  25.9"," ,I,0810, ","    344.7"," ,I"
"RSM00028049","1939","59.433","62.333","131.0","GARI, RS","       132","I","        39","I","         1","I","  26.5"," ,I,0703, ","    356.6"," ,I"
"RSM00028049","1940","59.433","62.333","131.0","GARI, RS","       115","I","        42","I","         1","I","  34.2"," ,I,0805, ","    345.5"," ,I"
"RSM00028049","1941","59.433","62.333","131.0","GARI, RS","       134","I","        53","I","         0","I","  22.0"," ,I,0708, ","    417.9"," ,I"
"RSM00028049","1942","59.433","62.333","131.0","GARI, RS","       143","I","        55","I","         4","I","  41.5"," ,I,0803, ","    562.7"," ,I"
"RSM00028049","1943","59.433","62.333","131.0","GARI, RS","       138","I","        50","I","         3","I","  44.0"," ,I,0602, ","    504.4"," ,I"
"RSM00028049","1944","59.433","62.333","131.0","GARI, RS","       124","I","        38","I","         2","I","  38.8"," ,I,0711, ","    451.5"," ,I"
"RSM00028049","1945","59.433","62.333","131.0","GARI, RS","       142","I","        48","I","         1","I","  26.0"," ,I,0911, ","    353.2"," ,I"
"RSM00028049","1946","59.433","62.333","131.0","GARI, RS","       162","I","        56","I","         2","I","  35.1"," ,I,0710, ","    505.3"," ,I"
"RSM00028049","1947","59.433","62.333","131.0","GARI, RS","       157","I","        54","I","         2","I","  35.9"," ,I,0702, ","    518.6"," ,I"
"RSM00028049","1948","59.433","62.333","131.0","GARI, RS","       175","I","        65","I","         5","I","  37.7"," ,I,0630, ","    776.0"," ,I"
"RSM00028049","1949","59.433","62.333","131.0","GARI, RS","       136","I","        52","I","         1","I","  29.0"," ,I,0809, ","    448.1"," ,I"
"RSM00028049","1952","59.433","62.333","131.0","GARI, RS","       145","I","        54","I","         4","I","  63.6"," ,I,0708, ","    541.5"," ,I"
"RSM00028049","1953","59.433","62.333","131.0","GARI, RS","       127","I","        53","I","         1","I","  32.3"," ,I,0824, ","    385.1"," ,I"
"RSM00028049","1954","59.433","62.333","131.0","GARI, RS","       114","I","        45","I","         0","I","  20.6"," ,I,0904, ","    356.8"," ,I"
"RSM00028049","1955","59.433","62.333","131.0","GARI, RS","       134","I","        55","I","         0","I","  22.6"," ,I,0510, ","    458.2"," ,I"
"RSM00028049","1956","59.433","62.333","131.0","GARI, RS","       146","I","        66","I","         0","I","  17.8"," ,I,0412, ","    564.2"," ,I"
"RSM00028049","1957","59.433","62.333","131.0","GARI, RS","       137","I","        48","I","         0","I","  15.2"," ,I,1007, ","    364.5"," ,I"
"RSM00028049","1958","59.433","62.333","131.0","GARI, RS","       129","I","        56","I","         0","I","  22.8"," ,I,0915, ","    416.8"," ,I"
