"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100501","1884","52.65","5.0667","-1.0","HOORN, NL","       157","E","        84","E","         0","E","","","","","  22.0"," ,E,0828, ","    626.5"," ,E"
"NLE00100501","1885","52.65","5.0667","-1.0","HOORN, NL","       140","E","        78","E","         1","E","","","","","  30.0"," ,E,0713, ","    620.9"," ,E"
"NLE00100501","1886","52.65","5.0667","-1.0","HOORN, NL","       179","E","        91","E","         2","E","","","","","  35.0"," ,E,1226, ","    718.9"," ,E"
"NLE00100501","1887","52.65","5.0667","-1.0","HOORN, NL","       182","E","        92","E","         0","E","","","","","  15.5"," ,E,0528, ","    544.5"," ,E"
"NLE00100501","1888","52.65","5.0667","-1.0","HOORN, NL","       216","E","        85","E","         0","E","","","","","  20.5"," ,E,0728, ","    592.2"," ,E"
"NLE00100501","1889","52.65","5.0667","-1.0","HOORN, NL","       184","E","        92","E","         0","E","","","","","  20.5"," ,E,1021,+","    687.0"," ,E"
"NLE00100501","1890","52.65","5.0667","-1.0","HOORN, NL","       155","E","        85","E","         0","E","","","","","  21.5"," ,E,1023,+","    570.2"," ,E"
"NLE00100501","1891","52.65","5.0667","-1.0","HOORN, NL","       201","E","        97","E","         1","E","","","","","  27.0"," ,E,0609, ","    625.7"," ,E"
"NLE00100501","1892","52.65","5.0667","-1.0","HOORN, NL","       191","E","        97","E","         2","E","","","","","  35.5"," ,E,0623, ","    711.9"," ,E"
"NLE00100501","1893","52.65","5.0667","-1.0","HOORN, NL","       171","E","        79","E","         0","E","","","","","  18.5"," ,E,0927, ","    564.1"," ,E"
"NLE00100501","1894","52.65","5.0667","-1.0","HOORN, NL","       174","E","        80","E","         0","E","","","","","  25.0"," ,E,0610, ","    666.0"," ,E"
"NLE00100501","1895","52.65","5.0667","-1.0","HOORN, NL","       138","E","        75","E","         0","E","","","","","  20.0"," ,E,0805, ","    571.6"," ,E"
"NLE00100501","1896","52.65","5.0667","-1.0","HOORN, NL","       148","E","        62","E","         1","E","","","","","  26.4"," ,E,0726, ","    487.2"," ,E"
"NLE00100501","1897","52.65","5.0667","-1.0","HOORN, NL","       149","E","        61","E","         2","E","","","","","  30.0"," ,E,0818, ","    541.2"," ,E"
"NLE00100501","1898","52.65","5.0667","-1.0","HOORN, NL","       138","E","        72","E","         0","E","","","","","  21.3"," ,E,1126, ","    523.0"," ,E"
"NLE00100501","1899","52.65","5.0667","-1.0","HOORN, NL","       154","E","        87","E","         0","E","","","","","  24.3"," ,E,0831, ","    581.6"," ,E"
"NLE00100501","1900","52.65","5.0667","-1.0","HOORN, NL","       158","E","        80","E","         1","E","","","","","  40.2"," ,E,0625, ","    654.6"," ,E"
"NLE00100501","1901","52.65","5.0667","-1.0","HOORN, NL","       132","E","        83","E","         1","E","","","","","  28.1"," ,E,0811, ","    671.0"," ,E"
"NLE00100501","1902","52.65","5.0667","-1.0","HOORN, NL","       157","E","        73","E","         0","E","","","","","  21.7"," ,E,1218, ","    501.8"," ,E"
