"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109849","1900","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       137","E","        88","E","         4","E","      117","","","","","","","","","","","","","","   600"," ,E,0221,+","  35.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.5"," ,E","","","","","",""
"NOE00109849","1901","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       103","E","        66","E","         1","E","       77","","","","","","","","","","","","","","   330"," ,E,0303, ","  28.4"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.3"," ,E","","","","","",""
"NOE00109849","1902","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       108","E","        69","E","         4","E","       55","","","","","","","","","","","","","","   240"," ,E,0304, ","  41.2"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,E","","","","","",""
"NOE00109849","1903","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       125","E","        89","E","         2","E","       60","","","","","","","","","","","","","","   360"," ,E,0124, ","  50.2"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.8"," ,E","","","","","",""
"NOE00109849","1904","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       100","E","        72","E","         1","E","       95","","","","","","","","","","","","","","   400"," ,E,0310, ","  41.2"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,E","","","","","",""
"NOE00109849","1905","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        81","E","        66","E","         1","E","       11","","","","","","","","","","","","","","   120"," ,E,0309, ","  33.0"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,E","","","","","",""
"NOE00109849","1906","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        87","E","        72","E","         0","E","       60","","","","","","","","","","","","","","   180"," ,E,1227,+","  20.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,E","","","","","",""
"NOE00109849","1908","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        79","E","        65","E","         1","E","       40","","","","","","","","","","","","","","   200"," ,E,0107,+","  25.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.0"," ,E","","","","","",""
"NOE00109849","1909","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        87","E","        81","E","         4","E","       95","","","","","","","","","","","","","","   380"," ,E,0316, ","  33.0"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,E","","","","","",""
"NOE00109849","1910","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        93","E","        78","E","         5","E","       52","","","","","","","","","","","","","","   420"," ,E,0201,+","  31.0"," ,E,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.9"," ,E","","","","","",""
