"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019251400","1960","26.167","75.75","272.0","TONK, IN","        44","I","        31","I","         6","I","  50.4"," ,I,0811, ","    476.1"," ,I"
"IN019251400","1961","26.167","75.75","272.0","TONK, IN","        61","I","        42","I","        11","I"," 150.6"," ,I,0713, ","    988.1"," ,I"
"IN019251400","1962","26.167","75.75","272.0","TONK, IN","        45","I","        34","I","         7","I","  87.2"," ,I,0719, ","    577.3"," ,I"
"IN019251400","1963","26.167","75.75","272.0","TONK, IN","        46","I","        30","I","         7","I","  95.9"," ,I,0908, ","    507.6"," ,I"
"IN019251400","1964","26.167","75.75","272.0","TONK, IN","        48","I","        31","I","         7","I","  91.0"," ,I,0827, ","    595.4"," ,I"
"IN019251400","1965","26.167","75.75","272.0","TONK, IN","        37","I","        20","I","         5","I","  82.9"," ,I,0705, ","    353.6"," ,I"
"IN019251400","1966","26.167","75.75","272.0","TONK, IN","        43","I","        28","I","         9","I"," 103.6"," ,I,0802, ","    658.5"," ,I"
"IN019251400","1968","26.167","75.75","272.0","TONK, IN","        42","I","        25","I","         2","I","  94.8"," ,I,0712, ","    373.9"," ,I"
"IN019251400","1969","26.167","75.75","272.0","TONK, IN","        44","I","        30","I","        11","I"," 119.6"," ,I,0726, ","    696.0"," ,I"
"IN019251400","1970","26.167","75.75","272.0","TONK, IN","        54","I","        35","I","         7","I"," 132.6"," ,I,0704, ","    692.3"," ,I"
