"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120500","1958","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        31","I","        21","I","         2","I","  78.0"," ,I,0913, ","    321.8"," ,I"
"IN005120500","1959","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        54","I","        40","I","        10","I","  67.4"," ,I,0912, ","    748.1"," ,I"
"IN005120500","1960","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        17","I","         9","I","         0","I","  15.6"," ,I,0711, ","     84.5"," ,I"
"IN005120500","1961","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        46","I","        31","I","        11","I","  83.8"," ,I,0827, ","    722.9"," ,I"
"IN005120500","1962","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        29","I","        14","I","         2","I","  60.5"," ,I,0816, ","    188.1"," ,I"
"IN005120500","1963","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        21","I","        11","I","         2","I","  57.4"," ,I,0907, ","    227.5"," ,I"
"IN005120500","1964","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        32","I","        18","I","         5","I","  61.4"," ,I,0709, ","    348.2"," ,I"
"IN005120500","1965","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        22","I","        15","I","         6","I","  68.7"," ,I,0827, ","    318.2"," ,I"
"IN005120500","1966","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        12","I","         8","I","         3","I","  60.5"," ,I,0720, ","    204.6"," ,I"
"IN005120500","1967","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        34","I","        24","I","         9","I"," 110.2"," ,I,0729, ","    713.7"," ,I"
"IN005120500","1968","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        12","I","         5","I","         1","I","  26.2"," ,I,0807, ","     80.8"," ,I"
"IN005120500","1969","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        16","I","         9","I","         1","I","  32.0"," ,I,1111, ","    111.8"," ,I"
"IN005120500","1970","23.25","69.67","80.0","BHUJ OBSERVATORY SR, IN","        37","I","        26","I","         8","I","  69.7"," ,I,0705, ","    505.0"," ,I"
