"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070254","1972","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        78","a","        44","a","         2","a","  29.7"," ,a,0511,+","    477.9"," ,a"
"ASN00070254","1973","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","       103","a","        64","a","         5","a","  44.2"," ,a,0501, ","    816.9"," ,a"
"ASN00070254","1974","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        97","a","        63","a","        10","a","  80.0"," ,a,0111, ","    943.9"," ,a"
"ASN00070254","1975","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        82","a","        57","a","         9","a","  36.0"," ,a,0110, ","    721.9"," ,a"
"ASN00070254","1976","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        74","a","        51","a","         5","a","  48.6"," ,a,1016, ","    559.9"," ,a"
"ASN00070254","1977","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        60","a","        44","a","         3","a","  55.8"," ,a,0407, ","    533.1"," ,a"
"ASN00070254","1978","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        87","a","        51","a","         8","a","  83.0"," ,a,0321, ","    744.8"," ,a"
"ASN00070254","1979","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","","","","","","","","","    361.7"," ,a"
"ASN00070254","1980","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        74","a","        44","a","         4","a","  50.6"," ,a,1203, ","    451.4"," ,a"
"ASN00070254","1981","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","       101","a","        62","a","         4","a","  50.6"," ,a,0206, ","    636.4"," ,a"
"ASN00070254","1982","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        38","a","        21","a","         1","a","  48.6"," ,a,0324, ","    220.6"," ,a"
"ASN00070254","1983","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        98","a","        70","a","         4","a","  61.8"," ,a,1115, ","    800.8"," ,a"
"ASN00070254","1984","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        90","a","        51","a","         7","a","  66.0"," ,a,0116, ","    772.5"," ,a"
"ASN00070254","1985","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        88","a","        48","a","         6","a","  37.0"," ,a,0325, ","    610.1"," ,a"
"ASN00070254","1986","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        85","a","        48","a","         7","a","  71.4"," ,a,1119, ","    619.0"," ,a"
"ASN00070254","1992","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","","","","","","","","","    731.7"," ,a"
"ASN00070254","1994","-35.3267","149.15","570.0","FYSHWICK CITY PARKS, AS","        45","a","        34","a","         2","a","  42.0"," ,a,0412, ","    389.2"," ,a"
