"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025525","1953","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       129","a","        57","a","         0","a","  24.9"," ,a,1207, ","    499.8"," ,a"
"ASN00025525","1954","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        93","a","        46","a","         1","a","  36.3"," ,a,0414, ","    399.6"," ,a"
"ASN00025525","1955","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       133","a","        66","a","         3","a","  29.2"," ,a,0602, ","    568.9"," ,a"
"ASN00025525","1956","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       161","a","        72","a","         0","a","  23.4"," ,a,0306, ","    602.0"," ,a"
"ASN00025525","1957","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       103","a","        43","a","         0","a","  22.9"," ,a,1023, ","    344.9"," ,a"
"ASN00025525","1959","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       118","a","        42","a","         1","a","  32.3"," ,a,0331, ","    344.4"," ,a"
"ASN00025525","1960","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       150","a","        60","a","         4","a","  31.5"," ,a,1202, ","    672.7"," ,a"
"ASN00025525","1961","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       126","a","        49","a","         3","a","  35.8"," ,a,1214, ","    464.6"," ,a"
"ASN00025525","1962","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       133","a","        56","a","         1","a","  27.9"," ,a,0915, ","    505.7"," ,a"
"ASN00025525","1963","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       122","a","        45","a","         1","a","  40.6"," ,a,0114, ","    402.3"," ,a"
"ASN00025525","1964","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       172","a","        64","a","         4","a","  47.2"," ,a,1118, ","    675.2"," ,a"
"ASN00025525","1965","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       119","a","        45","a","         1","a","  27.9"," ,a,1201, ","    376.3"," ,a"
"ASN00025525","1966","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       121","a","        46","a","         2","a","  37.8"," ,a,0917, ","    433.8"," ,a"
"ASN00025525","1967","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        88","a","        26","a","         0","a","  22.4"," ,a,0224, ","    226.5"," ,a"
"ASN00025525","1968","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       166","a","        67","a","         0","a","  21.3"," ,a,1102, ","    569.8"," ,a"
"ASN00025525","1969","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       117","a","        46","a","         1","a","  40.9"," ,a,0324, ","    424.9"," ,a"
"ASN00025525","1970","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       128","a","        49","a","         1","a","  60.2"," ,a,1115, ","    494.3"," ,a"
"ASN00025525","1971","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       140","a","        57","a","         1","a","  26.2"," ,a,0426, ","    485.7"," ,a"
"ASN00025525","1973","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       148","a","        68","a","         4","a","  52.3"," ,a,0206, ","    651.2"," ,a"
"ASN00025525","1974","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       126","a","        64","a","         2","a","  50.0"," ,a,0114, ","    673.3"," ,a"
"ASN00025525","1975","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       134","a","        59","a","         3","a","  41.2"," ,a,1009, ","    531.2"," ,a"
"ASN00025525","1976","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       103","a","        45","a","         0","a","  15.4"," ,a,0801, ","    340.8"," ,a"
"ASN00025525","1977","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        98","a","        36","a","         1","a","  27.2"," ,a,1129, ","    310.1"," ,a"
"ASN00025525","1978","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       108","a","        37","a","         3","a","  30.6"," ,a,1119, ","    389.4"," ,a"
"ASN00025525","1979","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       124","a","        61","a","         2","a","  27.6"," ,a,0928, ","    503.0"," ,a"
"ASN00025525","1980","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        99","a","        47","a","         0","a","  24.8"," ,a,1006, ","    404.4"," ,a"
"ASN00025525","1981","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       109","a","        60","a","         0","a","  23.4"," ,a,0704,+","    536.0"," ,a"
"ASN00025525","1982","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        77","a","        27","a","         0","a","  19.4"," ,a,0427, ","    220.6"," ,a"
"ASN00025525","1983","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       118","a","        55","a","         5","a","  41.6"," ,a,0503, ","    595.0"," ,a"
"ASN00025525","1984","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       113","a","        53","a","         1","a","  27.4"," ,a,0805, ","    447.6"," ,a"
"ASN00025525","1985","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        99","a","        42","a","         2","a","  31.0"," ,a,0529, ","    405.3"," ,a"
"ASN00025525","1986","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       106","a","        51","a","         1","a","  29.8"," ,a,1207, ","    490.0"," ,a"
"ASN00025525","1987","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        93","a","        38","a","         2","a","  31.8"," ,a,0622, ","    392.4"," ,a"
"ASN00025525","1988","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       104","a","        49","a","         3","a","  58.4"," ,a,0505, ","    507.4"," ,a"
"ASN00025525","1989","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       111","a","        60","a","         0","a","  14.6"," ,a,0729, ","    445.4"," ,a"
"ASN00025525","1990","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       105","a","        45","a","         0","a","  12.8"," ,a,0926, ","    351.4"," ,a"
"ASN00025525","1991","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        90","a","        47","a","         1","a","  29.4"," ,a,0611, ","    473.6"," ,a"
"ASN00025525","1992","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       114","a","        70","a","         1","a","  31.0"," ,a,0406, ","    606.0"," ,a"
"ASN00025525","1993","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        94","a","        47","a","         1","a","  42.8"," ,a,0708, ","    431.8"," ,a"
"ASN00025525","1994","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        95","a","        46","a","         1","a","  28.8"," ,a,0730, ","    362.8"," ,a"
"ASN00025525","1995","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        85","a","        51","a","         1","a","  31.4"," ,a,1023, ","    473.4"," ,a"
"ASN00025525","1996","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        94","a","        54","a","         0","a","  23.6"," ,a,1207, ","    535.6"," ,a"
"ASN00025525","1997","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        73","a","        45","a","         1","a","  36.6"," ,a,1101, ","    345.6"," ,a"
"ASN00025525","1998","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        91","a","        46","a","         0","a","  24.4"," ,a,0923, ","    449.2"," ,a"
"ASN00025525","2000","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        94","a","        50","a","         0","a","  20.4"," ,a,0908, ","    434.6"," ,a"
"ASN00025525","2001","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       102","a","        55","a","         0","a","  20.8"," ,a,0925, ","    481.6"," ,a"
"ASN00025525","2002","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        93","a","        53","a","         0","a","  25.2"," ,a,1126, ","    359.0"," ,a"
"ASN00025525","2003","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","       103","a","        57","a","         3","a","  41.0"," ,a,1222, ","    505.0"," ,a"
"ASN00025525","2004","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        94","a","        50","a","         0","a","  20.8"," ,a,0724, ","    401.6"," ,a"
"ASN00025525","2005","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        90","a","        46","a","         0","a","  25.2"," ,a,0830, ","    418.5"," ,a"
"ASN00025525","2006","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","        73","a","        31","a","         0","a","  15.4"," ,a,0313, ","    237.6"," ,a"
