"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100363","1960","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    125.5","","     125.5","C","       126","C","        77","C","         4","C","        27","C","        35","C","       166","C","        93","C","       116","C","         0","C","  -29.4","C,1224, ","   254"," ,C,0219, ","  38.6"," ,C,1024, ","   31.7","C,0908, ","-2.2","C,0916","-2.2","C,0916","-6.1","C,1021","-6.7","C,1107","-13.9","C,1208","0.0","C,0502","-2.2","C,0426","-7.2","C,0410","-7.2","C,0410","-8.9","C,0329","","","","","    799.3"," ,C","     2269"," ,C","      5.67","C","     11.17","C","      0.16","C"
"CA006100363","1961","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    201.6","","     201.6","C","       118","C","        73","C","         3","C","        16","C","        37","C","       177","C","        82","C","       114","C","         0","C","  -31.1","C,0123, ","   102"," ,C,1219,+","  77.7"," ,C,0613, ","   31.1","C,0911,+","-1.7","C,0917","-3.9","C,1005","-5.0","C,1102","-6.7","C,1115","-8.9","C,1120","-1.1","C,0530","-2.2","C,0506","-6.1","C,0409","-8.3","C,0331","-9.4","C,0322","    4931.9","9","    4931.9","C","    708.4"," ,C","     1026"," ,C","      5.64","C","     10.88","C","      0.41","C"
"CA006100363","1962","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    134.6","","     134.6","C","       114","C","        76","C","         4","C","        32","C","        46","C","       178","C","        75","C","       107","C","         3","C","  -35.6","C,0202, ","   305"," ,C,0312, ","  62.0"," ,C,0807, ","   33.3","C,0708,+","-1.1","C,0921","-3.9","C,1022","-6.7","C,1025","-6.7","C,1025","-9.4","C,1106","-1.1","C,0512","-3.3","C,0509","-6.1","C,0418","-7.8","C,0404","-10.0","C,0403","    4712.6","6","    4712.6","C","    885.6"," ,C","     2532"," ,C","      4.81","C","     10.31","C","     -0.70","C"
"CA006100363","1963","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    189.4","","     189.4","C","       121","C","        85","C","         5","C","        37","C","        56","C","       171","C","        96","C","       111","C","        12","C","  -34.4","C,0204, ","   152"," ,C,0510, ","  69.1"," ,C,0912, ","   35.6","C,0701, ","0.0","C,0913","-2.2","C,0914","-7.8","C,1125","-7.8","C,1125","-17.8","C,1201","-2.2","C,0524","-2.2","C,0524","-6.7","C,0416","-6.7","C,0416","-9.4","C,0322","    5018.8","8","    5018.8","C","    796.9"," ,C","     2117"," ,C","      4.85","C","     10.62","C","     -0.91","C"
"CA006100363","1964","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    164.7","","     164.7","C","       126","C","        80","C","         3","C","        25","C","        24","C","       173","C","        75","C","       103","C","         6","C","  -30.0","C,0210, ","   152"," ,C,1204, ","  33.0"," ,C,0811, ","   34.4","C,0630, ","0.0","C,0912","-3.9","C,0916","-10.0","C,1007","-10.0","C,1007","-10.0","C,1007","-2.8","C,0605","-2.8","C,0605","-5.0","C,0411","-12.2","C,0405","-12.2","C,0405","    4714.5","5","    4714.5","C","    721.9"," ,C","     1607"," ,C","      5.91","C","     11.54","C","      0.28","C"
"CA006100363","1965","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    125.8","","     125.8","C","       126","C","        77","C","         4","C","        29","C","        30","C","       184","C","        97","C","       100","C","         2","C","  -33.3","C,0115, ","   152"," ,C,0225,+","  43.4"," ,C,0612, ","   32.8","C,0815, ","-3.9","C,0927","-3.9","C,0927","-5.0","C,0928","-10.0","C,1102","-10.0","C,1102","0.0","C,0603","-2.2","C,0505","-5.6","C,0425","-8.3","C,0404","-8.9","C,0403","    5044.8","8","    5044.8","C","    854.8"," ,C","     2280"," ,C","      4.79","C","     10.21","C","     -0.63","C"
"CA006100363","1966","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    171.9","","     171.9","C","       139","C","        89","C","         4","C","        25","C","        31","C","       175","C","        82","C","       101","C","         4","C","  -31.7","C,0219, ","   330"," ,C,0130, ","  55.6"," ,C,0605, ","   35.0","C,0703, ","-1.1","C,0916","-2.8","C,0927","-5.0","C,1026","-7.8","C,1030","-13.3","C,1120","0.0","C,0514","-3.3","C,0511","-5.6","C,0508","-7.8","C,0507","-12.2","C,0329","    4907.3","3","    4907.3","C","    821.6"," ,C","     1634"," ,C","      5.36","C","     10.74","C","     -0.01","C"
"CA006100363","1967","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    142.1","","     142.1","C","       144","C","        99","C","         4","C","        32","C","        37","C","       177","C","        96","C","        97","C","         0","C","  -33.9","C,0213, ","   203"," ,C,1114, ","  53.3"," ,C,0921, ","   30.0","C,0616,+","-0.6","C,0912","-3.3","C,1007","-5.6","C,1030","-7.8","C,1108","-12.2","C,1115","-1.7","C,0523","-3.3","C,0506","-5.0","C,0413","-8.3","C,0412","-8.9","C,0411","    5005.1","1","    5005.1","C","    979.0"," ,C","     1991"," ,C","      4.92","C","     10.02","C","     -0.18","C"
"CA006100363","1968","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    139.2","","     139.2","C","       133","C","        96","C","         6","C","        37","C","        45","C","       165","C","        91","C","       110","C","         2","C","  -33.3","C,0109, ","   254"," ,C,0114, ","  50.8"," ,C,1130, ","   32.8","C,0717,+","0.0","C,1005","-2.8","C,1006","-4.4","C,1031","-7.2","C,1101","-9.4","C,1121","-1.1","C,0511","-3.9","C,0507","-5.6","C,0506","-6.7","C,0407","-11.7","C,0325","    4963.7","7","    4963.7","C","   1044.3"," ,C","     3008"," ,C","      5.07","C","     10.26","C","     -0.12","C"
"CA006100363","1969","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    197.4","","     197.4","C","       153","C","        91","C","         7","C","        33","C","        26","C","       172","C","        91","C","        98","C","         2","C","  -28.3","C,1225, ","   127"," ,C,1227,+","  56.6"," ,C,0422, ","   32.8","C,0831,+","-1.1","C,0919","-2.8","C,0920","-7.2","C,1023","-7.2","C,1023","-11.1","C,1121","-1.1","C,0527","-2.2","C,0506","-5.6","C,0420","-12.8","C,0403","-12.8","C,0403","    4845.2","2","    4845.2","C","    911.1"," ,C","     2015"," ,C","      5.47","C","     10.62","C","      0.31","C"
"CA006100363","1970","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5082.1","1","    5082.1","C","","","","","","","","","",""
"CA006100363","1971","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    178.0","","     178.0","C","       158","C","       109","C","         4","C","        54","C","        39","C","       169","C","        94","C","       108","C","         2","C","  -37.2","C,0203, ","   305"," ,C,0213, ","  33.0"," ,C,0223, ","   33.3","C,0808, ","-4.4","C,1013","-4.4","C,1013","-4.4","C,1013","-6.7","C,1105","-14.4","C,1109","0.0","C,0524","-2.8","C,0424","-4.4","C,0418","-6.7","C,0415","-10.0","C,0408","","","","","    991.0"," ,C","     4103"," ,C","      5.05","C","     10.51","C","     -0.41","C"
"CA006100363","1973","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","    288.7","","     288.7","C","       155","C","        98","C","         5","C","        26","C","        32","C","       154","C","        72","C","       106","C","         6","C","  -33.9","C,0109, ","   185"," ,C,0301, ","  76.7"," ,C,0905, ","   33.9","C,0830,+","-1.7","C,0917","-3.3","C,0921","-5.6","C,1105","-7.2","C,1110","-10.0","C,1111","0.0","C,0505","-2.8","C,0425","-6.7","C,0414","-6.7","C,0414","-8.9","C,0323","    4791.2","2","    4791.2","C","   1038.7"," ,C","     1879"," ,C","      6.51","C","     11.70","C","      1.31","C"
