"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002098250","1924","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        96","I","        67","I","         3","I","  61.0"," ,I,1204, ","    672.0"," ,I"
"SF002098250","1925","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        97","I","        67","I","         6","I","  67.8"," ,I,0302, ","    877.4"," ,I"
"SF002098250","1926","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        94","I","        67","I","         4","I","  47.5"," ,I,0314, ","    731.9"," ,I"
"SF002098250","1927","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        85","I","        54","I","         5","I","  68.8"," ,I,0321, ","    629.5"," ,I"
"SF002098250","1928","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        65","I","        41","I","         7","I","  38.1"," ,I,1017, ","    587.1"," ,I"
"SF002098250","1929","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        97","I","        77","I","         3","I","  33.3"," ,I,0606, ","    700.2"," ,I"
"SF002098250","1930","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        76","I","        55","I","         5","I"," 103.9"," ,I,0322, ","    732.6"," ,I"
"SF002098250","1931","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        73","I","        54","I","         8","I","  46.2"," ,I,0116, ","    762.1"," ,I"
"SF002098250","1932","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        88","I","        73","I","         8","I","  56.4"," ,I,0219, ","    736.1"," ,I"
"SF002098250","1933","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        68","I","        48","I","         5","I","  46.2"," ,I,1109, ","    568.3"," ,I"
"SF002098250","1934","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       102","I","        69","I","         6","I","  40.6"," ,I,1206, ","    725.9"," ,I"
"SF002098250","1935","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        71","I","        51","I","         5","I","  51.6"," ,I,0613, ","    629.6"," ,I"
"SF002098250","1936","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        72","I","        62","I","        11","I","  48.3"," ,I,1110, ","    830.3"," ,I"
"SF002098250","1937","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        58","I","        47","I","         3","I","  46.5"," ,I,0209, ","    490.8"," ,I"
"SF002098250","1938","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        82","I","        68","I","         4","I","  67.8"," ,I,0318, ","    764.3"," ,I"
"SF002098250","1939","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        94","I","        74","I","         6","I","  58.4"," ,I,0223, ","    888.5"," ,I"
"SF002098250","1940","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        98","I","        70","I","        10","I","  67.8"," ,I,0505, ","    859.1"," ,I"
"SF002098250","1941","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        81","I","        53","I","         4","I","  41.4"," ,I,0203, ","    544.1"," ,I"
"SF002098250","1942","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        97","I","        71","I","         5","I","  41.7"," ,I,1215, ","    845.7"," ,I"
"SF002098250","1943","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        96","I","        73","I","        10","I","  63.5"," ,I,0422, ","   1095.8"," ,I"
"SF002098250","1944","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        45","I","        42","I","         4","I","  34.5"," ,I,0918, ","    445.8"," ,I"
"SF002098250","1945","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        53","I","        41","I","         7","I"," 104.1"," ,I,0316, ","    637.8"," ,I"
"SF002098250","1946","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        76","I","        52","I","         5","I","  53.8"," ,I,0210, ","    579.1"," ,I"
"SF002098250","1947","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        98","I","        63","I","         6","I","  53.6"," ,I,0602, ","    717.4"," ,I"
"SF002098250","1948","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        72","I","        56","I","         6","I","  50.8"," ,I,1215, ","    613.7"," ,I"
"SF002098250","1949","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        83","I","        57","I","         2","I","  29.2"," ,I,1115, ","    516.2"," ,I"
"SF002098250","1950","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        76","I","        55","I","         8","I","  50.8"," ,I,1207, ","    702.0"," ,I"
"SF002098250","1951","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        91","I","        59","I","         8","I","  48.5"," ,I,0221, ","    671.5"," ,I"
"SF002098250","1952","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        86","I","        55","I","         5","I","  37.1"," ,I,0124, ","    583.4"," ,I"
"SF002098250","1953","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        85","I","        56","I","         5","I","  84.8"," ,I,0112, ","    708.8"," ,I"
"SF002098250","1954","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        86","I","        70","I","         4","I","  54.0"," ,I,1017, ","    709.2"," ,I"
"SF002098250","1955","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        74","I","        61","I","         5","I","  38.5"," ,I,1209, ","    713.3"," ,I"
"SF002098250","1956","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        90","I","        66","I","         9","I","  51.0"," ,I,0216, ","    821.5"," ,I"
"SF002098250","1957","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       118","I","        83","I","         6","I","  46.0"," ,I,0321, ","    792.8"," ,I"
"SF002098250","1960","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        90","I","        65","I","         2","I","  43.4"," ,I,0331, ","    635.3"," ,I"
"SF002098250","1961","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        72","I","        53","I","         6","I","  47.0"," ,I,0118, ","    647.6"," ,I"
"SF002098250","1962","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        65","I","        55","I","         7","I","  70.6"," ,I,0108, ","    675.1"," ,I"
"SF002098250","1963","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        67","I","        61","I","        11","I","  51.3"," ,I,1213, ","    758.1"," ,I"
"SF002098250","1964","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        62","I","        53","I","         6","I"," 139.7"," ,I,0619, ","    768.5"," ,I"
"SF002098250","1965","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        45","I","        40","I","        10","I","  88.9"," ,I,0616, ","    770.6"," ,I"
"SF002098250","1966","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        37","I","        34","I","         8","I","  56.4"," ,I,1104, ","    496.9"," ,I"
"SF002098250","1967","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        55","I","        53","I","         9","I","  54.9"," ,I,0201, ","    774.6"," ,I"
"SF002098250","1968","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        48","I","        41","I","         1","I","  31.8"," ,I,0809, ","    356.1"," ,I"
"SF002098250","1969","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        73","I","        58","I","         5","I","  49.5"," ,I,1028, ","    658.7"," ,I"
"SF002098250","1970","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        55","I","        46","I","         8","I","  90.2"," ,I,0828, ","    771.5"," ,I"
"SF002098250","1971","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        50","I","        46","I","         7","I","  71.1"," ,I,0821, ","    631.9"," ,I"
"SF002098250","1972","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        48","I","        44","I","         5","I","  69.9"," ,I,1124, ","    592.7"," ,I"
"SF002098250","1973","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        67","I","        59","I","         5","I","  66.0"," ,I,0224, ","    773.8"," ,I"
"SF002098250","1974","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        70","I","        59","I","         7","I","  50.8"," ,I,0204, ","    705.3"," ,I"
"SF002098250","1975","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        58","I","        52","I","         4","I","  46.0"," ,I,1215, ","    589.5"," ,I"
"SF002098250","1976","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        95","I","        70","I","         8","I","  54.0"," ,I,0321, ","    881.2"," ,I"
"SF002098250","1977","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       104","I","        71","I","         7","I","  52.5"," ,I,0425, ","    927.3"," ,I"
"SF002098250","1978","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       123","I","        79","I","         8","I","  58.0"," ,I,0117, ","    937.7"," ,I"
"SF002098250","1979","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       114","I","        60","I","         5","I","  45.5"," ,I,0720, ","    705.1"," ,I"
"SF002098250","1980","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        88","I","        57","I","         5","I","  90.0"," ,I,0907, ","    655.5"," ,I"
"SF002098250","1981","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       101","I","        64","I","         7","I","  57.0"," ,I,0130, ","    778.9"," ,I"
"SF002098250","1982","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       104","I","        61","I","         5","I","  37.0"," ,I,1031, ","    648.0"," ,I"
"SF002098250","1983","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        95","I","        55","I","         2","I","  37.0"," ,I,1129, ","    562.6"," ,I"
"SF002098250","1984","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       101","I","        62","I","         7","I","  51.0"," ,I,0306, ","    744.8"," ,I"
"SF002098250","1985","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","        85","I","        55","I","         7","I"," 166.0"," ,I,0115, ","    994.9"," ,I"
"SF002098250","1987","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       126","I","        86","I","         7","I"," 153.0"," ,I,0928, ","   1028.2"," ,I"
"SF002098250","1988","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       110","I","        76","I","        11","I","  66.3"," ,I,0305, ","    992.1"," ,I"
"SF002098250","1990","-30.25","29.97","822.0","THE GRANGE UMZIMKUL, SF","       101","I","        67","I","         4","I","  60.5"," ,I,0215, ","    760.5"," ,I"
