"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017004","1884","-28.8921","136.1688","105.0","ANNA CREEK, AS","        18","a","         8","a","         0","a","  20.8"," ,a,0328, ","     68.5"," ,a"
"ASN00017004","1885","-28.8921","136.1688","105.0","ANNA CREEK, AS","        23","a","        17","a","         1","a","  29.7"," ,a,1220, ","    174.5"," ,a"
"ASN00017004","1886","-28.8921","136.1688","105.0","ANNA CREEK, AS","        21","a","        12","a","         1","a","  25.4"," ,a,1204, ","    138.9"," ,a"
"ASN00017004","1887","-28.8921","136.1688","105.0","ANNA CREEK, AS","        27","a","        21","a","         2","a","  38.4"," ,a,0826, ","    197.9"," ,a"
"ASN00017004","1888","-28.8921","136.1688","105.0","ANNA CREEK, AS","        11","a","         5","a","         1","a","  28.4"," ,a,0205, ","     79.7"," ,a"
"ASN00017004","1889","-28.8921","136.1688","105.0","ANNA CREEK, AS","        29","a","        17","a","         2","a","  49.8"," ,a,0101, ","    261.1"," ,a"
"ASN00017004","1890","-28.8921","136.1688","105.0","ANNA CREEK, AS","        36","a","        14","a","         1","a"," 111.5"," ,a,0209, ","    204.4"," ,a"
"ASN00017004","1891","-28.8921","136.1688","105.0","ANNA CREEK, AS","        26","a","         7","a","         0","a","  11.4"," ,a,0405, ","     77.4"," ,a"
"ASN00017004","1892","-28.8921","136.1688","105.0","ANNA CREEK, AS","        16","a","        11","a","         0","a","  10.7"," ,a,1211, ","     79.9"," ,a"
"ASN00017004","1893","-28.8921","136.1688","105.0","ANNA CREEK, AS","        14","a","        10","a","         2","a","  40.1"," ,a,1111, ","    134.6"," ,a"
"ASN00017004","1894","-28.8921","136.1688","105.0","ANNA CREEK, AS","        25","a","        13","a","         1","a","  31.2"," ,a,1024, ","    145.6"," ,a"
"ASN00017004","1895","-28.8921","136.1688","105.0","ANNA CREEK, AS","        32","a","        18","a","         2","a","  32.3"," ,a,0429, ","    214.5"," ,a"
"ASN00017004","1896","-28.8921","136.1688","105.0","ANNA CREEK, AS","        22","a","        14","a","         1","a","  27.9"," ,a,0114, ","    105.2"," ,a"
"ASN00017004","1897","-28.8921","136.1688","105.0","ANNA CREEK, AS","        18","a","         8","a","         0","a","  21.8"," ,a,0921, ","     89.6"," ,a"
"ASN00017004","1898","-28.8921","136.1688","105.0","ANNA CREEK, AS","        16","a","         9","a","         1","a","  44.7"," ,a,0614, ","    124.1"," ,a"
"ASN00017004","1899","-28.8921","136.1688","105.0","ANNA CREEK, AS","        18","a","        10","a","         2","a","  28.2"," ,a,0324, ","    103.1"," ,a"
"ASN00017004","1900","-28.8921","136.1688","105.0","ANNA CREEK, AS","        18","a","        10","a","         0","a","  14.7"," ,a,0330, ","     58.8"," ,a"
"ASN00017004","1901","-28.8921","136.1688","105.0","ANNA CREEK, AS","        14","a","         9","a","         2","a","  42.2"," ,a,0227, ","    142.7"," ,a"
"ASN00017004","1902","-28.8921","136.1688","105.0","ANNA CREEK, AS","        15","a","         9","a","         2","a","  28.4"," ,a,1205, ","    104.0"," ,a"
"ASN00017004","1903","-28.8921","136.1688","105.0","ANNA CREEK, AS","        37","a","        21","a","         2","a","  40.6"," ,a,1129, ","    214.3"," ,a"
"ASN00017004","1904","-28.8921","136.1688","105.0","ANNA CREEK, AS","        26","a","        18","a","         0","a","  22.9"," ,a,0219, ","    227.3"," ,a"
"ASN00017004","1905","-28.8921","136.1688","105.0","ANNA CREEK, AS","        17","a","        12","a","         1","a","  73.7"," ,a,0628, ","    156.1"," ,a"
"ASN00017004","1907","-28.8921","136.1688","105.0","ANNA CREEK, AS","        21","a","        13","a","         1","a","  37.1"," ,a,0607, ","    140.6"," ,a"
"ASN00017004","1908","-28.8921","136.1688","105.0","ANNA CREEK, AS","        28","a","        14","a","         3","a","  57.4"," ,a,0303, ","    254.0"," ,a"
"ASN00017004","1909","-28.8921","136.1688","105.0","ANNA CREEK, AS","        23","a","         8","a","         0","a","  11.4"," ,a,0828, ","     68.7"," ,a"
"ASN00017004","1910","-28.8921","136.1688","105.0","ANNA CREEK, AS","        28","a","        12","a","         1","a","  75.9"," ,a,0305, ","    229.5"," ,a"
"ASN00017004","1911","-28.8921","136.1688","105.0","ANNA CREEK, AS","        16","a","         9","a","         1","a","  85.9"," ,a,1201, ","    178.3"," ,a"
"ASN00017004","1912","-28.8921","136.1688","105.0","ANNA CREEK, AS","        20","a","         9","a","         0","a","  22.6"," ,a,0622, ","     68.9"," ,a"
"ASN00017004","1913","-28.8921","136.1688","105.0","ANNA CREEK, AS","        22","a","        14","a","         2","a","  40.6"," ,a,0213, ","    197.4"," ,a"
"ASN00017004","1915","-28.8921","136.1688","105.0","ANNA CREEK, AS","        17","a","        10","a","         0","a","  14.7"," ,a,0918, ","     72.8"," ,a"
"ASN00017004","1916","-28.8921","136.1688","105.0","ANNA CREEK, AS","        43","a","        26","a","         0","a","  19.8"," ,a,1021, ","    194.5"," ,a"
"ASN00017004","1918","-28.8921","136.1688","105.0","ANNA CREEK, AS","        15","a","         3","a","         0","a","   5.1"," ,a,0305, ","     55.9"," ,a"
"ASN00017004","1919","-28.8921","136.1688","105.0","ANNA CREEK, AS","        12","a","        10","a","         0","a","  17.8"," ,a,1224, ","     74.0"," ,a"
"ASN00017004","1920","-28.8921","136.1688","105.0","ANNA CREEK, AS","        29","a","        21","a","         2","a","  52.1"," ,a,0116, ","    374.0"," ,a"
"ASN00017004","1921","-28.8921","136.1688","105.0","ANNA CREEK, AS","        17","a","        13","a","         2","a","  51.8"," ,a,0222, ","    201.8"," ,a"
