"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023472","1960","65.7831","87.9331","38.0","TURUHANSK, RS","      6.8","","       6.8","r","       163","r","        57","r","         1","r","       153","r","       246","r","       199","r","        20","r","         0","r","  -51.7","r,0112, ","  27.3"," ,r,0821, ","   28.5","r,0726, ","-0.4","r,0906","-5.0","r,0920","-5.0","r,0920","-7.1","r,0930","-10.9","r,1011","-4.2","r,0605","-4.2","r,0605","-4.8","r,0520","-9.1","r,0516","-9.1","r,0516","","","","","    503.4"," ,r","     -8.65","r","     -3.52","r","    -13.78","r"
"RSM00023472","1961","65.7831","87.9331","38.0","TURUHANSK, RS","      5.4","","       5.4","r","       176","r","        54","r","         1","r","       125","r","       258","r","       190","r","        20","r","         0","r","  -54.1","r,0106,+","  41.1"," ,r,0725, ","   28.5","r,0630, ","-0.9","r,0918","-3.5","r,0926","-5.6","r,0930","-7.7","r,1001","-11.7","r,1007","-0.1","r,0619","-2.4","r,0605","-5.4","r,0531","-7.5","r,0530","-9.6","r,0522","    9201.4","4","    9201.4","r","    477.8"," ,r","     -6.92","r","     -2.22","r","    -11.62","r"
"RSM00023472","1962","65.7831","87.9331","38.0","TURUHANSK, RS","     73.1","","      73.1","r","       192","r","        70","r","         1","r","       109","r","       248","r","       183","r","        34","r","         0","r","  -49.6","r,1206, ","  29.1"," ,r,0616, ","   30.2","r,0720, ","-0.2","r,0827","-4.5","r,0921","-4.5","r,0921","-8.5","r,1001","-10.1","r,1004","-0.7","r,0610","-2.3","r,0608","-8.2","r,0601","-8.2","r,0601","-10.0","r,0518","    8790.7","7","    8790.7","r","    559.3"," ,r","     -4.79","r","     -0.05","r","     -9.54","r"
"RSM00023472","1963","65.7831","87.9331","38.0","TURUHANSK, RS","     21.2","","      21.2","r","       189","r","        68","r","         1","r","       134","r","       247","r","       194","r","        28","r","         0","r","  -51.0","r,1212, ","  50.4"," ,r,0623, ","   30.7","r,0707, ","-2.1","r,0831","-2.3","r,0926","-5.1","r,0928","-9.8","r,0930","-9.8","r,0930","-0.6","r,0529","-3.1","r,0528","-6.7","r,0522","-6.7","r,0522","-10.2","r,0519","    8922.2","2","    8922.2","r","    559.3"," ,r","     -6.26","r","     -1.43","r","    -11.09","r"
"RSM00023472","1964","65.7831","87.9331","38.0","TURUHANSK, RS","     32.7","","      32.7","r","       177","r","        67","r","         2","r","       159","r","       239","r","       205","r","        26","r","         1","r","  -44.1","r,0329, ","  34.1"," ,r,0825, ","   32.6","r,0712, ","-1.2","r,0812","-4.0","r,0929","-5.4","r,0930","-8.1","r,1011","-9.7","r,1013","-3.8","r,0606","-3.8","r,0606","-4.5","r,0605","-7.9","r,0527","-10.3","r,0526","    9371.5","5","    9371.5","r","    553.3"," ,r","     -7.23","r","     -2.63","r","    -11.83","r"
"RSM00023472","1965","65.7831","87.9331","38.0","TURUHANSK, RS","     51.4","","      51.4","r","       180","r","        66","r","         1","r","       137","r","       249","r","       179","r","        35","r","         0","r","  -50.6","r,0105, ","  31.0"," ,r,0704, ","   29.4","r,0721, ","-0.4","r,0828","-2.6","r,0908","-7.2","r,1022","-7.2","r,1022","-10.3","r,1023","0.0","r,0614","-2.7","r,0601","-6.2","r,0528","-8.4","r,0526","-11.7","r,0513","    8813.3","3","    8813.3","r","    501.6"," ,r","     -7.12","r","     -2.51","r","    -11.73","r"
"RSM00023472","1966","65.7831","87.9331","38.0","TURUHANSK, RS","     15.8","","      15.8","r","       217","r","        63","r","         0","r","       165","r","       238","r","       191","r","        27","r","         0","r","  -55.3","r,0225, ","  23.3"," ,r,0703, ","   29.5","r,0728, ","-0.8","r,0904","-4.0","r,1007","-5.2","r,1008","-7.7","r,1009","-11.4","r,1010","-1.5","r,0612","-2.3","r,0601","-7.5","r,0525","-7.5","r,0525","-9.7","r,0517","    9929.0","0","    9929.0","r","    533.6"," ,r","     -9.32","r","     -4.39","r","    -14.24","r"
"RSM00023472","1967","65.7831","87.9331","38.0","TURUHANSK, RS","    111.4","","     111.4","r","       202","r","        59","r","         0","r","       110","r","       238","r","       173","r","        54","r","         1","r","  -55.0","r,0111,+","  25.1"," ,r,0709, ","   32.9","r,0707, ","-0.9","r,0826","-4.7","r,0902","-4.7","r,0902","-11.0","r,1011","-11.0","r,1011","-0.1","r,0603","-4.0","r,0602","-7.0","r,0601","-7.0","r,0601","-11.2","r,0513","    9166.2","2","    9166.2","r","    484.1"," ,r","     -4.41","r","      0.28","r","     -9.09","r"
"RSM00023472","1968","65.7831","87.9331","38.0","TURUHANSK, RS","     49.5","","      49.5","r","       208","r","        59","r","         2","r","       135","r","       255","r","       189","r","        22","r","         3","r","  -50.7","r,1222, ","  29.7"," ,r,0811, ","   35.5","r,0717, ","-0.6","r,0831","-3.0","r,0914","-6.2","r,0929","-7.5","r,0930","-10.6","r,1003","-2.1","r,0614","-3.3","r,0611","-4.8","r,0606","-7.2","r,0605","-9.6","r,0517","    8358.6","6","    8358.6","r","    544.5"," ,r","     -8.13","r","     -3.98","r","    -12.28","r"
"RSM00023472","1969","65.7831","87.9331","38.0","TURUHANSK, RS","     61.3","","      61.3","r","       168","r","        44","r","         0","r","       139","r","       251","r","       199","r","        26","r","         1","r","  -51.2","r,0202, ","  17.4"," ,r,0810, ","   32.4","r,0709, ","-0.3","r,0903","-3.4","r,0919","-6.1","r,0921","-7.7","r,0922","-10.1","r,1014","-1.0","r,0621","-9.2","r,0522","-9.2","r,0522","-9.2","r,0522","-9.2","r,0522","   10834.6","6","   10834.6","r","    377.9"," ,r","     -8.70","r","     -4.15","r","    -13.24","r"
