"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010054","1964","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    403.7","","     403.7","m","        70","m","        41","m","         2","m","         0","m","        47","m","         0","m","       300","m","         8","m","   -8.3","m,0117, ","  56.4"," ,m,0824, ","   33.9","m,0610, ","0.0","m,1128","-2.8","m,1205","-4.4","m,1211","","","","","0.0","m,0320","-2.2","m,0319","-6.7","m,0118","-6.7","m,0118","","","","","","","    469.4"," ,m","     16.50","m","     24.77","m","      8.22","m"
"MXN00010054","1965","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    441.7","","     441.7","m","        55","m","        34","m","         1","m","         0","m","        35","m","         0","m","       295","m","        26","m","   -6.7","m,0128, ","  55.9"," ,m,0620, ","   35.0","m,0528, ","-0.6","m,1205","-5.0","m,1220","-5.0","m,1220","","","","","0.0","m,0306","-3.9","m,0305","-4.4","m,0214","-6.7","m,0128","","","    1042.5","5","    1042.5","m","    312.4"," ,m","     16.84","m","     25.38","m","      8.29","m"
"MXN00010054","1966","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    447.1","","     447.1","m","        73","m","        55","m","         8","m","         0","m","        50","m","         0","m","       289","m","        17","m","   -5.6","m,1219,+","  53.1"," ,m,0904, ","   35.0","m,0607,+","0.0","m,1102","-2.2","m,1103","-5.6","m,1211","","","","","0.0","m,0225","-2.8","m,0218","-4.4","m,0202","","","","","    1041.5","5","    1041.5","m","    737.9"," ,m","     16.46","m","     24.72","m","      8.19","m"
"MXN00010054","1967","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    377.1","","     377.1","m","        68","m","        53","m","         4","m","         0","m","        52","m","         1","m","       303","m","        17","m","   -7.2","m,0104, ","  63.0"," ,m,0820, ","   35.0","m,0510,+","0.0","m,1031","-2.8","m,1210","-5.6","m,1211","","","","","0.0","m,0326","-2.2","m,0214","-4.4","m,0213","-6.7","m,0210","","","    1030.4","4","    1030.4","m","    574.9"," ,m","     16.56","m","     25.10","m","      8.02","m"
"MXN00010054","1968","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    315.4","","     315.4","m","        63","m","        49","m","         4","m","         0","m","        35","m","         0","m","       288","m","        15","m","   -5.6","m,0121, ","  47.5"," ,m,0303, ","   35.0","m,0701, ","0.0","m,1105","-4.4","m,1128","-4.4","m,1128","","","","","-0.6","m,0323","-3.9","m,0313","-4.4","m,0124","","","","","    1080.0","0","    1080.0","m","    589.2"," ,m","     16.31","m","     24.46","m","      8.16","m"
"MXN00010054","1970","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    313.7","","     313.7","m","","","","","","","         0","m","        35","m","         0","m","       302","m","         7","m","   -7.2","m,1116, ","","","   35.0","m,0617,+","-2.2","m,1115","-2.2","m,1115","-7.2","m,1116","-7.2","m,1116","","","-1.1","m,0305","-3.3","m,0205","-4.4","m,0204","","","","","","","","","","","     16.38","m","     24.90","m","      7.85","m"
"MXN00010054","1971","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    288.2","","     288.2","m","        60","m","        42","m","         3","m","         0","m","        27","m","         0","m","       320","m","         6","m","   -5.0","m,1206, ","  29.5"," ,m,0919, ","   32.8","m,0609,+","0.0","m,1118","-2.2","m,1203","-5.0","m,1206","","","","","-4.4","m,0304","-4.4","m,0304","-4.4","m,0304","","","","","     919.4","4","     919.4","m","    449.5"," ,m","     16.84","m","     24.90","m","      8.77","m"
"MXN00010054","1972","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    424.7","","     424.7","m","        49","m","        38","m","         1","m","         0","m","        16","m","         0","m","       309","m","         9","m","   -3.3","m,1223,+","  37.3"," ,m,0611, ","   33.9","m,0521, ","0.0","m,1102","-2.2","m,1217","","","","","","","0.0","m,0220","-3.3","m,0218","","","","","","","     828.0","0","     828.0","m","    380.2"," ,m","     17.22","m","     25.43","m","      9.00","m"
"MXN00010054","1973","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     940.8","8","     940.8","m","","","","","","","",""
"MXN00010054","1975","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    355.4","","     355.4","m","        51","m","        34","m","         4","m","         0","m","        32","m","         0","m","       307","m","         6","m","   -5.0","m,0113, ","  56.9"," ,m,0715, ","   33.9","m,0615, ","0.0","m,1116","-3.3","m,1225","-4.4","m,1231","","","","","-3.3","m,0225","-3.3","m,0225","-4.4","m,0114","","","","","","","","","    476.7"," ,m","     16.82","m","     25.09","m","      8.54","m"
"MXN00010054","1976","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    281.3","","     281.3","m","        81","m","        56","m","         7","m","         0","m","        21","m","         0","m","       272","m","         3","m","   -5.0","m,0223, ","  34.3"," ,m,0616, ","   32.8","m,0612,+","0.0","m,1114","-4.4","m,1208","-4.4","m,1208","","","","","-1.1","m,0225","-3.3","m,0224","-5.0","m,0223","","","","","     938.2","2","     938.2","m","    670.4"," ,m","     16.31","m","     24.02","m","      8.60","m"
"MXN00010054","1977","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    364.1","","     364.1","m","        56","m","        39","m","         2","m","         0","m","        41","m","         0","m","       320","m","         0","m","   -4.4","m,0227, ","  37.1"," ,m,0910, ","   31.7","m,0613,+","0.0","m,1130","-2.2","m,1202","","","","","","","-1.1","m,0405","-3.3","m,0328","-4.4","m,0227","","","","","    1049.0","0","    1049.0","m","    396.3"," ,m","     16.80","m","     25.31","m","      8.28","m"
"MXN00010054","1978","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    467.0","","     467.0","m","        66","m","        50","m","         5","m","         0","m","        34","m","         0","m","       296","m","        16","m","   -4.4","m,0217,+","  38.9"," ,m,0813, ","   35.0","m,0511, ","0.0","m,1205","-2.2","m,1210","","","","","","","-2.2","m,0310","-2.2","m,0310","-4.4","m,0217","","","","","     910.7","7","     910.7","m","    534.9"," ,m","     17.03","m","     25.16","m","      8.89","m"
"MXN00010054","1979","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    377.9","","     377.9","m","        46","m","        39","m","         1","m","         0","m","        27","m","         0","m","       290","m","         5","m","   -5.0","m,1124,+","  33.3"," ,m,0801, ","   33.9","m,0623, ","-1.1","m,1031","-5.0","m,1123","-5.0","m,1123","","","","","-3.3","m,0209","-3.3","m,0209","-4.4","m,0103","","","","","     889.8","8","     889.8","m","    365.4"," ,m","     16.79","m","     25.29","m","      8.30","m"
"MXN00010054","1980","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    541.1","","     541.1","m","        56","m","        39","m","         2","m","         0","m","        36","m","         0","m","       308","m","        26","m","   -4.4","m,1128, ","  72.6"," ,m,0925, ","   36.7","m,0608,+","-1.1","m,1118","-2.2","m,1119","-4.4","m,1128","","","","","-1.1","m,0414","-2.2","m,0128","","","","","","","     905.3","3","     905.3","m","    452.3"," ,m","     17.18","m","     25.61","m","      8.75","m"
"MXN00010054","1981","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    410.3","","     410.3","m","        71","m","        49","m","         2","m","         0","m","        16","m","         0","m","       302","m","         9","m","   -5.0","m,0125, ","  40.9"," ,m,0901, ","   35.0","m,0612,+","0.0","m,1215","","","","","","","","","0.0","m,0309","-5.0","m,0125","-5.0","m,0125","","","","","    1002.4","4","    1002.4","m","    562.0"," ,m","     16.97","m","     24.80","m","      9.13","m"
