"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001731340","1903","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        10","I","         7","I","         1","I","  35.6"," ,I,0407, ","    108.9"," ,I"
"SF001731340","1904","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        22","I","        17","I","         3","I","  44.5"," ,I,1026, ","    253.6"," ,I"
"SF001731340","1905","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        35","I","        31","I","         1","I","  31.8"," ,I,0329, ","    278.5"," ,I"
"SF001731340","1906","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        20","I","        19","I","         2","I","  57.2"," ,I,1028, ","    246.8"," ,I"
"SF001731340","1907","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        51","I","        43","I","         2","I","  26.4"," ,I,0401, ","    490.9"," ,I"
"SF001731340","1908","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        17","I","        16","I","         2","I","  44.5"," ,I,0712, ","    219.0"," ,I"
"SF001731340","1909","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        42","I","        35","I","         4","I","  40.6"," ,I,0915, ","    469.9"," ,I"
"SF001731340","1912","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        17","I","        16","I","         2","I","  49.5"," ,I,1231, ","    236.8"," ,I"
"SF001731340","1913","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        27","I","        24","I","         5","I","  38.1"," ,I,0327, ","    355.7"," ,I"
"SF001731340","1915","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        29","I","        29","I","         3","I","  32.3"," ,I,0215, ","    339.0"," ,I"
"SF001731340","1916","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        25","I","        23","I","         1","I","  29.7"," ,I,1029, ","    250.8"," ,I"
"SF001731340","1917","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        30","I","        26","I","         4","I","  38.1"," ,I,0813, ","    373.1"," ,I"
"SF001731340","1918","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        16","I","        15","I","         3","I","  76.2"," ,I,0316, ","    281.7"," ,I"
"SF001731340","1919","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        20","I","        15","I","         0","I","  25.1"," ,I,0312, ","    145.1"," ,I"
"SF001731340","1920","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        63","I","        38","I","         4","I","  33.5"," ,I,0320, ","    398.3"," ,I"
"SF001731340","1922","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        37","I","        22","I","         1","I","  26.7"," ,I,0206, ","    233.3"," ,I"
"SF001731340","1923","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        63","I","        36","I","         1","I","  33.3"," ,I,0217, ","    385.4"," ,I"
"SF001731340","1924","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        68","I","        36","I","         1","I","  30.5"," ,I,0927, ","    392.6"," ,I"
"SF001731340","1925","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        95","I","        49","I","         5","I","  36.6"," ,I,0322, ","    656.4"," ,I"
"SF001731340","1927","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        45","I","        24","I","         0","I","  23.6"," ,I,0408, ","    248.2"," ,I"
"SF001731340","1929","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        60","I","        44","I","         3","I","  72.4"," ,I,1217, ","    532.3"," ,I"
"SF001731340","1930","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        24","I","        23","I","         3","I","  32.3"," ,I,0225, ","    307.4"," ,I"
"SF001731340","1931","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        37","I","        34","I","         2","I","  40.4"," ,I,1231, ","    400.8"," ,I"
"SF001731340","1932","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        22","I","        21","I","         1","I","  69.3"," ,I,0917, ","    237.8"," ,I"
"SF001731340","1933","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        32","I","        32","I","         3","I","  76.2"," ,I,1231, ","    375.3"," ,I"
"SF001731340","1935","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        34","I","        34","I","         4","I","  44.7"," ,I,0327, ","    390.1"," ,I"
"SF001731340","1939","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        23","I","        22","I","         3","I","  76.2"," ,I,0201, ","    346.2"," ,I"
"SF001731340","1940","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        20","I","        20","I","         4","I","  50.8"," ,I,1108, ","    294.7"," ,I"
"SF001731340","1941","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        24","I","        24","I","         6","I","  33.0"," ,I,0202,+","    359.1"," ,I"
"SF001731340","1942","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        36","I","        34","I","         3","I","  43.2"," ,I,1011, ","    371.3"," ,I"
"SF001731340","1943","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        34","I","        32","I","         5","I","  48.0"," ,I,1109, ","    416.2"," ,I"
"SF001731340","1944","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        31","I","        26","I","         2","I","  56.4"," ,I,0918, ","    319.0"," ,I"
"SF001731340","1945","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        25","I","        24","I","         0","I","  14.2"," ,I,1110, ","    178.0"," ,I"
"SF001731340","1946","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        40","I","        36","I","         7","I","  42.2"," ,I,0504, ","    501.4"," ,I"
"SF001731340","1947","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        35","I","        30","I","         3","I","  59.9"," ,I,0209, ","    355.6"," ,I"
"SF001731340","1948","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        36","I","        32","I","         5","I","  46.2"," ,I,0123, ","    441.7"," ,I"
"SF001731340","1949","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        26","I","        22","I","         2","I","  30.2"," ,I,0225, ","    224.9"," ,I"
"SF001731340","1950","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        51","I","        45","I","         6","I","  40.6"," ,I,1208, ","    618.7"," ,I"
"SF001731340","1951","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        21","I","        20","I","         4","I","  39.9"," ,I,0930, ","    304.1"," ,I"
"SF001731340","1952","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        47","I","        36","I","         3","I","  39.6"," ,I,0712, ","    376.8"," ,I"
"SF001731340","1954","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        28","I","        28","I","         5","I","  34.0"," ,I,0326, ","    346.9"," ,I"
"SF001731340","1955","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        31","I","        30","I","         3","I","  34.6"," ,I,0126, ","    411.1"," ,I"
"SF001731340","1956","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        30","I","        29","I","         6","I","  34.5"," ,I,0918, ","    401.4"," ,I"
"SF001731340","1957","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        29","I","        28","I","         1","I","  29.0"," ,I,0626, ","    354.7"," ,I"
"SF001731340","1958","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        26","I","        26","I","         4","I","  62.0"," ,I,1227, ","    456.5"," ,I"
"SF001731340","1959","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        23","I","        23","I","         3","I","  71.0"," ,I,0512, ","    370.6"," ,I"
"SF001731340","1960","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        34","I","        32","I","         2","I","  41.0"," ,I,1218, ","    322.2"," ,I"
"SF001731340","1961","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        37","I","        34","I","         5","I","  38.0"," ,I,0311, ","    492.5"," ,I"
"SF001731340","1962","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        23","I","        21","I","         4","I","  39.0"," ,I,1203, ","    359.1"," ,I"
"SF001731340","1963","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        35","I","        33","I","         8","I","  55.0"," ,I,0126, ","    671.0"," ,I"
"SF001731340","1964","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        19","I","        19","I","         2","I","  39.5"," ,I,0401, ","    236.3"," ,I"
"SF001731340","1965","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        27","I","        26","I","         2","I","  37.0"," ,I,0424, ","    338.5"," ,I"
"SF001731340","1966","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        26","I","        23","I","         2","I","  38.5"," ,I,0208, ","    275.9"," ,I"
"SF001731340","1967","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        27","I","        27","I","         6","I","  58.0"," ,I,0130, ","    469.7"," ,I"
"SF001731340","1968","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        14","I","        14","I","         5","I","  55.5"," ,I,0415, ","    324.2"," ,I"
"SF001731340","1969","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        17","I","        16","I","         2","I","  65.5"," ,I,0409, ","    257.9"," ,I"
"SF001731340","1970","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        16","I","        16","I","         2","I","  36.0"," ,I,0715, ","    216.4"," ,I"
"SF001731340","1971","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        27","I","        26","I","         3","I","  38.0"," ,I,1007, ","    374.9"," ,I"
"SF001731340","1972","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        10","I","        10","I","         3","I","  41.0"," ,I,0225, ","    290.5"," ,I"
"SF001731340","1973","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        15","I","        15","I","         3","I","  43.5"," ,I,0218, ","    251.5"," ,I"
"SF001731340","1974","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        48","I","        44","I","         8","I","  68.5"," ,I,0228, ","    732.9"," ,I"
"SF001731340","1975","-30.73","25.58","1271.0","GROENFONTEIN MONTAGU, SF","        28","I","        27","I","         1","I","  28.6"," ,I,0316, ","    307.8"," ,I"
