"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010101200","1901","8.6","77.0","68.0","NEDUMANGAD, IN","       133","I","       118","I","        24","I"," 189.5"," ,I,0605, ","   2171.1"," ,I"
"IN010101200","1902","8.6","77.0","68.0","NEDUMANGAD, IN","       139","I","       116","I","        32","I","  87.1"," ,I,0605, ","   2311.8"," ,I"
"IN010101200","1903","8.6","77.0","68.0","NEDUMANGAD, IN","       112","I","       106","I","        28","I","  78.2"," ,I,0611, ","   2065.5"," ,I"
"IN010101200","1904","8.6","77.0","68.0","NEDUMANGAD, IN","        98","I","        97","I","        36","I","  88.1"," ,I,0622, ","   2413.4"," ,I"
"IN010101200","1905","8.6","77.0","68.0","NEDUMANGAD, IN","        94","I","        92","I","        25","I"," 120.9"," ,I,0417, ","   1984.3"," ,I"
"IN010101200","1906","8.6","77.0","68.0","NEDUMANGAD, IN","       110","I","       109","I","        45","I"," 108.5"," ,I,0817, ","   2689.1"," ,I"
"IN010101200","1907","8.6","77.0","68.0","NEDUMANGAD, IN","       135","I","       116","I","        29","I"," 113.0"," ,I,0531, ","   2443.6"," ,I"
"IN010101200","1908","8.6","77.0","68.0","NEDUMANGAD, IN","       115","I","       101","I","        20","I","  89.7"," ,I,1102,+","   1757.0"," ,I"
"IN010101200","1909","8.6","77.0","68.0","NEDUMANGAD, IN","       113","I","        32","I","        29","I"," 103.1"," ,I,0506, ","   1202.6"," ,I"
"IN010101200","1910","8.6","77.0","68.0","NEDUMANGAD, IN","       144","I","       106","I","        26","I"," 170.2"," ,I,0626, ","   2306.7"," ,I"
"IN010101200","1911","8.6","77.0","68.0","NEDUMANGAD, IN","       132","I","       116","I","        28","I"," 135.9"," ,I,1003, ","   2022.2"," ,I"
"IN010101200","1912","8.6","77.0","68.0","NEDUMANGAD, IN","       137","I","       119","I","        36","I"," 135.1"," ,I,0709, ","   2509.7"," ,I"
"IN010101200","1913","8.6","77.0","68.0","NEDUMANGAD, IN","       116","I","       100","I","        35","I"," 106.7"," ,I,0603, ","   2244.7"," ,I"
"IN010101200","1914","8.6","77.0","68.0","NEDUMANGAD, IN","       132","I","       124","I","        30","I"," 142.2"," ,I,0920, ","   2050.7"," ,I"
"IN010101200","1915","8.6","77.0","68.0","NEDUMANGAD, IN","       110","I","       109","I","        33","I"," 114.3"," ,I,0929, ","   2421.7"," ,I"
"IN010101200","1916","8.6","77.0","68.0","NEDUMANGAD, IN","       103","I","       100","I","        26","I","  88.9"," ,I,0604, ","   1863.0"," ,I"
"IN010101200","1917","8.6","77.0","68.0","NEDUMANGAD, IN","       109","I","       106","I","        22","I","  96.5"," ,I,0222, ","   1707.8"," ,I"
"IN010101200","1918","8.6","77.0","68.0","NEDUMANGAD, IN","       107","I","       101","I","        26","I","  94.0"," ,I,1025,+","   1934.2"," ,I"
"IN010101200","1919","8.6","77.0","68.0","NEDUMANGAD, IN","       132","I","       120","I","        28","I","  96.5"," ,I,1130, ","   2321.0"," ,I"
"IN010101200","1920","8.6","77.0","68.0","NEDUMANGAD, IN","       157","I","       126","I","        34","I"," 138.4"," ,I,1001, ","   2678.2"," ,I"
"IN010101200","1921","8.6","77.0","68.0","NEDUMANGAD, IN","       105","I","        93","I","        32","I","  88.9"," ,I,0801, ","   1839.3"," ,I"
"IN010101200","1922","8.6","77.0","68.0","NEDUMANGAD, IN","       129","I","       111","I","        26","I"," 133.4"," ,I,1109, ","   2270.3"," ,I"
"IN010101200","1923","8.6","77.0","68.0","NEDUMANGAD, IN","       129","I","       118","I","        34","I","  59.7"," ,I,0613, ","   2249.8"," ,I"
"IN010101200","1924","8.6","77.0","68.0","NEDUMANGAD, IN","       134","I","       131","I","        42","I"," 128.3"," ,I,0925, ","   2968.3"," ,I"
"IN010101200","1925","8.6","77.0","68.0","NEDUMANGAD, IN","       108","I","       101","I","        28","I"," 127.5"," ,I,1110, ","   2095.4"," ,I"
"IN010101200","1926","8.6","77.0","68.0","NEDUMANGAD, IN","        97","I","        97","I","        27","I"," 182.9"," ,I,0515, ","   2321.4"," ,I"
"IN010101200","1927","8.6","77.0","68.0","NEDUMANGAD, IN","        94","I","        92","I","        32","I","  62.2"," ,I,1020, ","   1954.7"," ,I"
"IN010101200","1928","8.6","77.0","68.0","NEDUMANGAD, IN","       123","I","       105","I","        21","I","  98.8"," ,I,1018, ","   1837.1"," ,I"
"IN010101200","1929","8.6","77.0","68.0","NEDUMANGAD, IN","       176","I","       151","I","        35","I"," 127.8"," ,I,0502, ","   2775.4"," ,I"
"IN010101200","1930","8.6","77.0","68.0","NEDUMANGAD, IN","       130","I","       118","I","        29","I"," 165.1"," ,I,0509, ","   2307.9"," ,I"
"IN010101200","1931","8.6","77.0","68.0","NEDUMANGAD, IN","       132","I","       117","I","        38","I","  79.8"," ,I,0810, ","   2318.3"," ,I"
"IN010101200","1932","8.6","77.0","68.0","NEDUMANGAD, IN","       131","I","       126","I","        33","I"," 112.5"," ,I,1031, ","   2708.0"," ,I"
"IN010101200","1933","8.6","77.0","68.0","NEDUMANGAD, IN","       157","I","       150","I","        53","I"," 245.4"," ,I,0522, ","   4287.6"," ,I"
"IN010101200","1934","8.6","77.0","68.0","NEDUMANGAD, IN","        86","I","        79","I","        16","I","  88.9"," ,I,1027, ","   1476.1"," ,I"
"IN010101200","1935","8.6","77.0","68.0","NEDUMANGAD, IN","       120","I","       114","I","        23","I"," 116.3"," ,I,1018, ","   2048.1"," ,I"
"IN010101200","1936","8.6","77.0","68.0","NEDUMANGAD, IN","       122","I","       109","I","        37","I","  93.2"," ,I,0925, ","   2444.4"," ,I"
"IN010101200","1937","8.6","77.0","68.0","NEDUMANGAD, IN","       134","I","       118","I","        22","I","  73.7"," ,I,1001, ","   1734.8"," ,I"
"IN010101200","1938","8.6","77.0","68.0","NEDUMANGAD, IN","       136","I","       105","I","        23","I","  85.1"," ,I,0701, ","   1704.1"," ,I"
