"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260046","1915","38.11667","-115.58333","1905.0","ADAVEN, NV US","    150.1","","     150.1","6","        31","6","        28","6","         2","6","","","","","         3","6","       180","6","         9","6","       133","6","        19","6","","","","","  -18.9","6,0123, ","","","","","  88.9"," ,6,0727, ","   35.0","6,0821, ","0.0","6,0915","-5.6","6,1012","-5.6","6,1012","-6.7","6,1112","-11.1","6,1113","-1.7","6,0611","-2.2","6,0507","-4.4","6,0504","-6.7","6,0501","-9.4","6,0308","    3796.5","5","    3796.5","6","    341.5"," ,6","","","      8.49","6","     16.75","6","      0.22","6"
"USC00260046","1919","38.11667","-115.58333","1905.0","ADAVEN, NV US","    331.2","","     331.2","6","","","","","","","","","","","         3","6","       189","6","         9","6","       150","6","        53","6","","","","","  -22.2","6,1209, ","","","","","","","   34.4","6,0829, ","0.0","6,0921","-2.2","6,1001","-6.7","6,1019","-6.7","6,1019","-11.1","6,1026","0.0","6,0601","-2.2","6,0415","-5.6","6,0414","-11.1","6,0316","-11.1","6,0316","","","","","","","","","      9.17","6","     17.80","6","      0.54","6"
"USC00260046","1920","38.11667","-115.58333","1905.0","ADAVEN, NV US","    327.0","","     327.0","6","","","","","","","","","","","         0","6","       205","6","         2","6","       128","6","        25","6","","","","","  -15.0","6,0109, ","","","","","","","   33.9","6,0728,+","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-6.7","6,1019","-8.9","6,1106","-0.6","6,0601","-2.2","6,0503","-5.6","6,0426","-8.3","6,0424","-11.7","6,0421","    3640.7","7","    3640.7","6","","","","","      9.14","6","     17.26","6","      1.03","6"
"USC00260046","1921","38.11667","-115.58333","1905.0","ADAVEN, NV US","    342.0","","     342.0","6","","","","","","","","","","","         0","6","       171","6","         0","6","       146","6","        24","6","","","","","  -16.1","6,0216, ","","","","","","","   33.3","6,0806,+","-3.9","6,1025","-3.9","6,1025","-4.4","6,1110","-6.7","6,1117","-13.3","6,1118","0.0","6,0530","-2.2","6,0425","-5.6","6,0424","-8.9","6,0407","-8.9","6,0407","    3404.9","9","    3404.9","6","","","","","     10.95","6","     19.17","6","      2.73","6"
"USC00260046","1922","38.11667","-115.58333","1905.0","ADAVEN, NV US","    235.8","","     235.8","6","        26","6","        25","6","         4","6","","","","","         7","6","       183","6","        11","6","       154","6","        21","6","","","","","  -20.6","6,0120,+","","","","","  50.3"," ,6,1213, ","   36.1","6,0716,+","0.0","6,1013","-4.4","6,1029","-4.4","6,1029","-6.7","6,1101","-8.9","6,1204","-0.6","6,0527","-2.2","6,0512","-6.7","6,0511","-6.7","6,0511","-9.4","6,0418","    3501.9","9","    3501.9","6","    321.4"," ,6","","","      8.93","6","     17.03","6","      0.82","6"
"USC00260046","1923","38.11667","-115.58333","1905.0","ADAVEN, NV US","    141.4","","     141.4","6","        24","6","        22","6","         1","6","","","","","         3","6","       220","6","        11","6","       125","6","        14","6","","","","","  -22.2","6,0202, ","","","","","  27.4"," ,6,0131, ","   40.6","6,0702, ","0.0","6,0917","-3.9","6,1007","-4.4","6,1013","-6.7","6,1104","-8.9","6,1203","-1.1","6,0622","-3.9","6,0601","-4.4","6,0426","-6.7","6,0417","-10.0","6,0322","    3474.2","2","    3474.2","6","    211.8"," ,6","","","      8.14","6","     16.75","6","     -0.47","6"
"USC00260046","1924","38.11667","-115.58333","1905.0","ADAVEN, NV US","    187.2","","     187.2","6","","","","","","","","","","","         7","6","       208","6","        10","6","       162","6","        20","6","","","","","  -27.8","6,1224, ","","","","","","","   36.7","6,0630, ","-0.6","6,0920","-3.3","6,0921","-5.0","6,1010","-9.4","6,1011","-9.4","6,1011","-1.1","6,0607","-3.3","6,0427","-6.7","6,0426","-6.7","6,0426","-9.4","6,0416","    3612.6","6","    3612.6","6","","","","","      8.80","6","     18.21","6","     -0.61","6"
"USC00260046","1925","38.11667","-115.58333","1905.0","ADAVEN, NV US","    127.6","","     127.6","6","","","","","","","","","","","         1","6","       214","6","         0","6","       147","6","        22","6","","","","","  -17.8","6,0110, ","","","","","","","   38.3","6,0716, ","-2.2","6,0919","-2.2","6,0919","-4.4","6,1006","-6.7","6,1013","-10.0","6,1104","-1.1","6,0606","-5.0","6,0605","-5.0","6,0605","-8.3","6,0423","-9.4","6,0422","    3675.0","0","    3675.0","6","","","","","      8.80","6","     18.10","6","     -0.49","6"
"USC00260046","1926","38.11667","-115.58333","1905.0","ADAVEN, NV US","    260.7","","     260.7","6","        42","6","        29","6","         3","6","","","","","         1","6","       157","6","        10","6","       171","6","        30","6","","","","","  -17.8","6,1224, ","","","","","  38.1"," ,6,0805, ","   36.1","6,0626, ","-1.1","6,0925","-2.2","6,1008","-4.4","6,1030","-6.7","6,1114","-9.4","6,1210","-1.1","6,0511","-2.8","6,0510","-4.4","6,0401","-7.8","6,0329","-8.9","6,0218","    3208.9","9","    3208.9","6","    310.3"," ,6","","","     10.72","6","     18.88","6","      2.55","6"
"USC00260046","1927","38.11667","-115.58333","1905.0","ADAVEN, NV US","    207.8","","     207.8","6","        39","6","        30","6","         4","6","","","","","         2","6","       178","6","         7","6","       161","6","        19","6","","","","","  -18.3","6,1218, ","","","","","  73.2"," ,6,1026, ","   35.6","6,0712, ","-0.6","6,0930","-5.6","6,1001","-5.6","6,1001","-10.6","6,1123","-10.6","6,1123","-1.1","6,0530","-3.9","6,0529","-4.4","6,0523","-11.1","6,0412","-11.1","6,0412","    3346.4","4","    3346.4","6","    349.2"," ,6","","","      9.38","6","     17.84","6","      0.92","6"
"USC00260046","1928","38.11667","-115.58333","1905.0","ADAVEN, NV US","    171.3","","     171.3","0","        35","0","        26","0","         2","0","       30","","        10","0","         3","0","       189","0","         7","0","       156","0","        22","0","","","","","  -21.7","0,1218, ","   381"," ,0,1215,+","   279"," ,0,1213, ","  30.5"," ,0,0304, ","   35.6","0,0730,+","-3.3","0,0913","-3.3","0,0913","-5.0","0,1011","-6.7","0,1013","-10.6","0,1115","-1.7","0,0611","-2.2","0,0504","-4.4","0,0422","-6.7","0,0409","-13.3","0,0408","    3339.8","8","    3339.8","0","    228.7"," ,0","      805"," ,0","      9.18","0","     18.38","0","     -0.01","0"
"USC00260046","1929","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        36","0","        23","0","         1","0","       66","","        10","0","         4","0","       200","0","","","","","","","","","","","  -24.4","0,0209, ","   203"," ,0,0202,+","    89"," ,0,0103, ","  48.8"," ,0,0804, ","","","-0.6","0,0908","-5.0","0,1023","-5.0","0,1023","-6.7","0,1024","-11.1","0,1112","0.0","0,0617","-4.4","0,0602","-4.4","0,0602","-6.7","0,0424","-13.3","0,0410","","","","","    264.4"," ,0","      494"," ,0","","","","","     -0.67","0"
"USC00260046","1930","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        45","0","        36","0","         1","0","       60","","        14","0","         6","0","       194","0","","","","","","","","","","","  -23.3","0,0121, ","   432"," ,0,0110, ","   279"," ,0,0110, ","  25.4"," ,0,0430, ","","","-2.2","0,0925","-2.2","0,0925","-6.7","0,1114","-6.7","0,1114","-15.6","0,1115","0.0","0,0601","-4.4","0,0510","-4.4","0,0510","-7.2","0,0509","-11.7","0,0307","","","","","    334.4"," ,0","     1233"," ,0","","","","","      0.16","0"
"USC00260046","1931","38.11667","-115.58333","1905.0","ADAVEN, NV US","    272.3","","     272.3","0","        47","0","        34","0","         3","0","       53","","        12","0","         4","0","       173","0","         7","0","       165","0","        35","0","","","","","  -20.6","0,1213,+","   508"," ,0,1229,+","   279"," ,0,1128, ","  27.9"," ,0,1128,+","   37.2","0,0722, ","-1.1","0,0921","-3.3","0,0924","-7.8","0,1109","-7.8","0,1109","-10.6","0,1112","-0.6","0,0522","-2.2","0,0521","-5.6","0,0425","-7.8","0,0404","-10.0","0,0403","    3426.3","3","    3426.3","0","    396.9"," ,0","      901"," ,0","      9.42","0","     18.20","0","      0.63","0"
"USC00260046","1932","38.11667","-115.58333","1905.0","ADAVEN, NV US","    229.2","","     229.2","0","        39","0","        32","0","         2","0","       85","","        20","0","        11","0","       201","0","        18","0","       149","0","        41","0","","","","","  -24.4","0,1211, ","   610"," ,0,0104,+","   229"," ,0,0421, ","  30.0"," ,0,0209, ","   35.0","0,0825,+","0.0","0,1009","-2.8","0,1010","-6.7","0,1020","-6.7","0,1020","-8.9","0,1104","-3.3","0,0607","-3.3","0,0607","-5.6","0,0606","-8.3","0,0427","-8.9","0,0406","    3955.1","1","    3955.1","0","    265.3"," ,0","     1090"," ,0","      8.54","0","     17.63","0","     -0.55","0"
"USC00260046","1933","38.11667","-115.58333","1905.0","ADAVEN, NV US","    233.0","","     233.0","0","        38","0","        30","0","         2","0","       60","","        18","0","         9","0","       192","0","        18","0","       154","0","        32","0","","","","","  -30.0","0,0210, ","   610"," ,0,0125, ","   356"," ,0,0117, ","  49.5"," ,0,0715, ","   36.7","0,0812,+","0.0","0,1017","-2.2","0,1031","-4.4","0,1104","-7.8","0,1105","-12.2","0,1106","-0.6","0,0524","-2.2","0,0523","-4.4","0,0513","-7.8","0,0430","-12.8","0,0410","    3826.8","8","    3826.8","0","    321.5"," ,0","     1688"," ,0","      8.83","0","     17.96","0","     -0.30","0"
"USC00260046","1934","38.11667","-115.58333","1905.0","ADAVEN, NV US","    223.5","","     223.5","0","        30","0","        23","0","         3","0","        5","","         5","0","         0","0","       170","0","         0","0","       176","0","        28","0","","","","","  -15.0","0,1203, ","    51"," ,0,1127,+","   127"," ,0,0224, ","  34.3"," ,0,0101, ","   37.2","0,0717, ","-3.3","0,0924","-3.3","0,0924","-6.7","0,0925","-6.7","0,0925","-10.0","0,1125","-1.1","0,0607","-2.2","0,0527","-7.2","0,0403","-7.2","0,0403","-11.7","0,0126","    2818.6","6","    2818.6","0","    235.7"," ,0","      331"," ,0","     10.62","0","     19.84","0","      1.40","0"
"USC00260046","1935","38.11667","-115.58333","1905.0","ADAVEN, NV US","    136.8","","     136.8","0","        48","0","        36","0","         1","0","       46","","        13","0","         2","0","       203","0","         7","0","       144","0","        19","0","","","","","  -24.4","0,0120, ","   432"," ,0,0119, ","   254"," ,0,0119, ","  33.0"," ,0,0816, ","   33.9","0,0809,+","-1.7","0,0928","-5.0","0,1015","-5.0","0,1015","-7.2","0,1016","-11.7","0,1022","0.0","0,0601","-2.8","0,0530","-4.4","0,0430","-6.7","0,0417","-9.4","0,0410","    3518.4","4","    3518.4","0","    324.9"," ,0","     1294"," ,0","      8.36","0","     17.32","0","     -0.61","0"
"USC00260046","1936","38.11667","-115.58333","1905.0","ADAVEN, NV US","    146.9","","     146.9","0","        49","0","        37","0","         4","0","       41","","        14","0","         5","0","       196","0","         7","0","       158","0","        19","0","","","","","  -20.0","0,1230,+","   102"," ,0,0202, ","   305"," ,0,1227, ","  32.0"," ,0,0202, ","   34.4","0,0718,+","-1.1","0,0904","-4.4","0,0927","-4.4","0,0927","-6.7","0,1028","-8.9","0,1031","-3.3","0,0604","-3.3","0,0604","-5.0","0,0409","-7.2","0,0406","-9.4","0,0405","    3604.8","8","    3604.8","0","    427.2"," ,0","     1167"," ,0","      8.65","0","     17.97","0","     -0.66","0"
"USC00260046","1937","38.11667","-115.58333","1905.0","ADAVEN, NV US","    141.1","","     141.1","0","        49","0","        37","0","         1","0","       83","","        22","0","        29","0","       210","0","        33","0","       154","0","        29","0","","","         1"," ","  -28.9","0,0109, ","   533"," ,0,0201,+","   152"," ,0,0214, ","  29.2"," ,0,0214, ","   35.6","0,0812, ","-1.1","0,0923","-2.2","0,1002","-5.0","0,1003","-6.7","0,1109","-9.4","0,1208","0.0","0,0612","-2.8","0,0605","-6.1","0,0530","-7.8","0,0430","-9.4","0,0428","    4278.2","2","    4278.2","0","    323.6"," ,0","     1472"," ,0","      7.26","0","     16.77","0","     -2.24","0"
"USC00260046","1938","38.11667","-115.58333","1905.0","ADAVEN, NV US","     85.6","","      85.6","0","        61","0","        51","0","         3","0","       78","","        27","0","         2","0","       196","0","         5","0","       138","0","        13","0","","","         7"," ","  -18.9","0,0216, ","   432"," ,0,0220,+","   254"," ,0,1221, ","  42.4"," ,0,0303, ","   35.0","0,0801, ","-0.6","0,1005","-3.3","0,1016","-5.6","0,1017","-6.7","0,1102","-8.9","0,1106","0.0","0,0530","-3.3","0,0521","-6.1","0,0519","-6.7","0,0507","-9.4","0,0402","    3833.0","0","    3833.0","0","    541.6"," ,0","     2563"," ,0","      7.72","0","     16.29","0","     -0.86","0"
"USC00260046","1939","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        53","0","        41","0","         3","0","       76","","        16","0","","","","","        13","0","       134","0","        23","0","","","         1"," ","","","   660"," ,0,0214,+","   254"," ,0,1003, ","  52.1"," ,0,0729, ","   34.4","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    430.5"," ,0","     1536"," ,0","","","     16.92","0","",""
"USC00260046","1940","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        50","0","        28","0","         0","0","       41","","        19","0","","","","","         9","0","       162","0","        35","0","         1"," ","         6"," ","","","   305"," ,0,1225,+","   216"," ,0,1224, ","  19.3"," ,0,1223, ","   36.7","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    245.3"," ,0","     1386"," ,0","","","     17.43","0","",""
