"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038444","1961","41.6","68.2","205.0","UROCICE BUZAY, KZ","        39","I","        22","I","         0","I","  22.7"," ,I,0404, ","    191.2"," ,I"
"KZ000038444","1962","41.6","68.2","205.0","UROCICE BUZAY, KZ","        45","I","        31","I","         0","I","  24.0"," ,I,0206, ","    257.2"," ,I"
"KZ000038444","1963","41.6","68.2","205.0","UROCICE BUZAY, KZ","        44","I","        20","I","         0","I","  22.0"," ,I,0227, ","    165.7"," ,I"
"KZ000038444","1965","41.6","68.2","205.0","UROCICE BUZAY, KZ","        42","I","        23","I","         1","I","  39.2"," ,I,1110, ","    192.9"," ,I"
"KZ000038444","1967","41.6","68.2","205.0","UROCICE BUZAY, KZ","        73","I","        33","I","         2","I","  28.1"," ,I,1117, ","    307.9"," ,I"
"KZ000038444","1968","41.6","68.2","205.0","UROCICE BUZAY, KZ","        75","I","        26","I","         0","I","  19.9"," ,I,0315, ","    253.5"," ,I"
"KZ000038444","1969","41.6","68.2","205.0","UROCICE BUZAY, KZ","       106","I","        55","I","         1","I","  34.8"," ,I,0709, ","    489.7"," ,I"
"KZ000038444","1970","41.6","68.2","205.0","UROCICE BUZAY, KZ","        52","I","        31","I","         0","I","  22.7"," ,I,1129, ","    205.1"," ,I"
"KZ000038444","1971","41.6","68.2","205.0","UROCICE BUZAY, KZ","        48","I","        22","I","         0","I","  13.2"," ,I,1221, ","    165.4"," ,I"
"KZ000038444","1972","41.6","68.2","205.0","UROCICE BUZAY, KZ","        72","I","        29","I","         0","I","  14.9"," ,I,1031, ","    252.5"," ,I"
"KZ000038444","1974","41.6","68.2","205.0","UROCICE BUZAY, KZ","        60","I","        25","I","         0","I","  15.2"," ,I,0413, ","    181.2"," ,I"
"KZ000038444","1975","41.6","68.2","205.0","UROCICE BUZAY, KZ","        42","I","        23","I","         0","I","  17.8"," ,I,0331, ","    173.0"," ,I"
"KZ000038444","1976","41.6","68.2","205.0","UROCICE BUZAY, KZ","        54","I","        33","I","         0","I","  17.5"," ,I,1030, ","    235.7"," ,I"
"KZ000038444","1985","41.6","68.2","205.0","UROCICE BUZAY, KZ","        48","I","        25","I","         1","I","  42.7"," ,I,0523, ","    218.9"," ,I"
"KZ000038444","1988","41.6","68.2","205.0","UROCICE BUZAY, KZ","        58","I","        27","I","         0","I","  23.2"," ,I,0503, ","    209.7"," ,I"
"KZ000038444","1989","41.6","68.2","205.0","UROCICE BUZAY, KZ","        53","I","        30","I","         0","I","  20.4"," ,I,1031, ","    212.5"," ,I"
"KZ000038444","1990","41.6","68.2","205.0","UROCICE BUZAY, KZ","        66","I","        26","I","         0","I","  18.2"," ,I,0415, ","    265.0"," ,I"
