"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009112500","1953","13.08","76.22","943.0","DUDDA, IN","        28","I","        28","I","         9","I","  94.0"," ,I,1015, ","    626.1"," ,I"
"IN009112500","1955","13.08","76.22","943.0","DUDDA, IN","        33","I","        33","I","         8","I","  73.7"," ,I,0914, ","    657.0"," ,I"
"IN009112500","1956","13.08","76.22","943.0","DUDDA, IN","        30","I","        30","I","         3","I","  61.0"," ,I,1001, ","    452.4"," ,I"
"IN009112500","1957","13.08","76.22","943.0","DUDDA, IN","        39","I","        39","I","         6","I","  79.5"," ,I,1108, ","    679.0"," ,I"
"IN009112500","1958","13.08","76.22","943.0","DUDDA, IN","        43","I","        43","I","        11","I"," 120.7"," ,I,1007, ","    878.2"," ,I"
"IN009112500","1959","13.08","76.22","943.0","DUDDA, IN","        31","I","        31","I","         9","I","  59.7"," ,I,0918, ","    569.3"," ,I"
"IN009112500","1960","13.08","76.22","943.0","DUDDA, IN","        25","I","        23","I","         3","I","  86.4"," ,I,1028, ","    381.2"," ,I"
"IN009112500","1961","13.08","76.22","943.0","DUDDA, IN","        41","I","        40","I","         9","I","  50.4"," ,I,0529, ","    650.5"," ,I"
"IN009112500","1962","13.08","76.22","943.0","DUDDA, IN","        37","I","        31","I","         4","I","  74.4"," ,I,1006, ","    471.2"," ,I"
"IN009112500","1963","13.08","76.22","943.0","DUDDA, IN","        18","I","        18","I","         5","I","  83.8"," ,I,1021, ","    395.2"," ,I"
"IN009112500","1964","13.08","76.22","943.0","DUDDA, IN","        31","I","        29","I","        10","I","  69.9"," ,I,0904, ","    666.9"," ,I"
"IN009112500","1966","13.08","76.22","943.0","DUDDA, IN","        37","I","        31","I","         7","I","  90.0"," ,I,0502, ","    617.9"," ,I"
"IN009112500","1967","13.08","76.22","943.0","DUDDA, IN","        15","I","        15","I","         5","I","  66.0"," ,I,1007, ","    379.0"," ,I"
