"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023876","1994","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       104","a","        38","a","         1","a","  26.8"," ,a,0730, ","    327.6"," ,a"
"ASN00023876","1995","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       119","a","        48","a","         2","a","  36.4"," ,a,0503, ","    524.6"," ,a"
"ASN00023876","1996","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       121","a","        65","a","         0","a","  23.0"," ,a,0711, ","    580.6"," ,a"
"ASN00023876","1997","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       103","a","        39","a","         2","a","  34.4"," ,a,1031, ","    482.0"," ,a"
"ASN00023876","1998","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       103","a","        51","a","         5","a","  40.0"," ,a,0412, ","    529.2"," ,a"
"ASN00023876","1999","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       105","a","        45","a","         4","a","  29.8"," ,a,1003, ","    532.0"," ,a"
"ASN00023876","2001","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       115","a","        62","a","         1","a","  31.0"," ,a,0518, ","    578.0"," ,a"
"ASN00023876","2002","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","        96","a","        49","a","         1","a","  26.0"," ,a,0703, ","    415.2"," ,a"
"ASN00023876","2003","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       110","a","        60","a","         2","a","  32.2"," ,a,0130, ","    612.2"," ,a"
"ASN00023876","2004","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","","","","","","","","","    514.2"," ,a"
"ASN00023876","2005","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       116","a","        62","a","         2","a","  32.8"," ,a,0611, ","    607.8"," ,a"
"ASN00023876","2007","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","       100","a","        51","a","         2","a","  31.4"," ,a,0120, ","    499.8"," ,a"
"ASN00023876","2008","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","","","","","","","","","    361.5"," ,a"
"ASN00023876","2017","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","","","","","","","","","    558.9"," ,a"
"ASN00023876","2021","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","","","","","","","","","    528.8"," ,a"
"ASN00023876","2023","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","","","","","","","","","    610.7"," ,a"
